Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436327	43.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	7/10/2019 0:00	DC1	1118
436327	44.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	7/10/2019 0:00	DC1	1118
436327	45.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	7/10/2019 0:00	DC1	1118
436327	46.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	7/10/2019 0:00	DC1	1118
436327	47.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/10/2019 0:00	DC1	1118
436327	48.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	7/10/2019 0:00	DC1	1118
436327	49.1	023606P6	12	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	168.84	7/10/2019 0:00	DC1	1118
436327	50.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	7/10/2019 0:00	DC1	1118
436327	51.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	7/10/2019 0:00	DC1	1118
436327	52.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	7/10/2019 0:00	DC1	1118
436327	53.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	7/10/2019 0:00	DC1	1118
436327	54.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	7/10/2019 0:00	DC1	1118
436327	55.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	7/10/2019 0:00	DC1	1118
436327	56.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/10/2019 0:00	DC1	1118
436327	57.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	7/10/2019 0:00	DC1	1118
436327	58.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/10/2019 0:00	DC1	1118
436327	59.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	7/10/2019 0:00	DC1	1118
436327	60.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	7/10/2019 0:00	DC1	1118
436327	61.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	7/10/2019 0:00	DC1	1118
436327	62.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	7/10/2019 0:00	DC1	1118
436327	63.1	023408P2	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	7/10/2019 0:00	DC1	1118
436327	64.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	7/10/2019 0:00	DC1	1118
436327	65.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/10/2019 0:00	DC1	1118
436327	66.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/10/2019 0:00	DC1	1118
436327	67.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/10/2019 0:00	DC1	1118
436327	68.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/10/2019 0:00	DC1	1118
436327	69.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	7/10/2019 0:00	DC1	1118
436327	70.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	7/10/2019 0:00	DC1	1118
436327	71.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	7/10/2019 0:00	DC1	1118
436327	72.1	#N/A	0	Cancelled	EA	21.56	Hurst Price List	Sundry Line	20		21.56	0	7/10/2019 0:00	DC1	1118
436326	1.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	7/10/2019 0:00	DC1	311
436326	2.1	024210P2	4	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	165.56	7/10/2019 0:00	DC1	311
436326	3.1	024601P2	5	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	177.75	7/10/2019 0:00	DC1	311
436326	4.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	7/10/2019 0:00	DC1	311
436326	5.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	7/10/2019 0:00	DC1	311
436326	6.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	7/10/2019 0:00	DC1	311
436326	7.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	7/10/2019 0:00	DC1	311
436326	8.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	7/10/2019 0:00	DC1	311
436326	9.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	7/10/2019 0:00	DC1	311
436326	10.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	7/10/2019 0:00	DC1	311
436326	11.1	023410P4	4	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	247.84	7/10/2019 0:00	DC1	311
436326	12.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	7/10/2019 0:00	DC1	311
436326	13.1	023403P10	5	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	297.85	7/10/2019 0:00	DC1	311
436326	14.1	023405P8	3	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	216.87	7/10/2019 0:00	DC1	311
436326	15.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	7/10/2019 0:00	DC1	311
436326	16.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	7/10/2019 0:00	DC1	311
436326	17.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	7/10/2019 0:00	DC1	311
436326	18.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	7/10/2019 0:00	DC1	311
436326	19.1	024406P8	4	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	170.08	7/10/2019 0:00	DC1	311
436326	20.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	7/10/2019 0:00	DC1	311
436326	21.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	7/10/2019 0:00	DC1	311
436326	22.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	7/10/2019 0:00	DC1	311
436326	23.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	7/10/2019 0:00	DC1	311
436326	24.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	7/10/2019 0:00	DC1	311
436326	25.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	7/10/2019 0:00	DC1	311
436326	26.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	7/10/2019 0:00	DC1	311
436326	27.1	024403P6	9	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	647.55	7/10/2019 0:00	DC1	311
436326	28.1	024202P0	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	7/10/2019 0:00	DC1	311
436326	29.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	7/10/2019 0:00	DC1	311
436326	30.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	7/10/2019 0:00	DC1	311
436326	31.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	7/10/2019 0:00	DC1	311
436326	32.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	7/10/2019 0:00	DC1	311
436326	33.1	024010P8	3	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	133.95	7/10/2019 0:00	DC1	311
436326	34.1	024607P8	2	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	101.6	7/10/2019 0:00	DC1	311
436326	35.1	024401P6	2	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	147.86	7/10/2019 0:00	DC1	311
436326	36.1	024401P10	2	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	139.58	7/10/2019 0:00	DC1	311
436326	37.1	024609P4	2	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	131.88	7/10/2019 0:00	DC1	311
436326	38.1	024010P10	8	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	89.2	7/10/2019 0:00	DC1	311
436326	39.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/10/2019 0:00	DC1	311
436326	40.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	7/10/2019 0:00	DC1	311
436326	41.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	7/10/2019 0:00	DC1	311
436326	42.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	7/10/2019 0:00	DC1	311
436326	43.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	7/10/2019 0:00	DC1	311
436326	44.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	7/10/2019 0:00	DC1	311
436326	45.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/10/2019 0:00	DC1	311
436326	46.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	7/10/2019 0:00	DC1	311
436326	47.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	7/10/2019 0:00	DC1	311
436326	48.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	7/10/2019 0:00	DC1	311
436326	49.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/10/2019 0:00	DC1	311
436326	50.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	7/10/2019 0:00	DC1	311
436326	51.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	7/10/2019 0:00	DC1	311
436326	52.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	7/10/2019 0:00	DC1	311
436326	53.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/10/2019 0:00	DC1	311
436326	54.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/10/2019 0:00	DC1	311
436326	55.1	023808P2	15	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	439.65	7/10/2019 0:00	DC1	311
436326	56.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/10/2019 0:00	DC1	311
436326	57.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	7/10/2019 0:00	DC1	311
436326	58.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/10/2019 0:00	DC1	311
436326	59.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/10/2019 0:00	DC1	311
436326	60.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	7/10/2019 0:00	DC1	311
436326	61.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	7/10/2019 0:00	DC1	311
436326	62.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	7/10/2019 0:00	DC1	311
436326	63.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	7/10/2019 0:00	DC1	311
436326	64.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/10/2019 0:00	DC1	311
436326	65.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/10/2019 0:00	DC1	311
436326	66.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	7/10/2019 0:00	DC1	311
436326	67.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	7/10/2019 0:00	DC1	311
436326	68.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	7/10/2019 0:00	DC1	311
436326	69.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	7/10/2019 0:00	DC1	311
436326	70.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	7/10/2019 0:00	DC1	311
436326	71.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	7/10/2019 0:00	DC1	311
436326	72.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	7/10/2019 0:00	DC1	311
436326	73.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	7/10/2019 0:00	DC1	311
436326	74.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/10/2019 0:00	DC1	311
436326	75.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/10/2019 0:00	DC1	311
436326	76.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	7/10/2019 0:00	DC1	311
436326	77.1	024205P8	32	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,225.92	7/10/2019 0:00	DC1	311
436326	78.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	7/10/2019 0:00	DC1	311
436326	79.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	7/10/2019 0:00	DC1	311
436326	80.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/10/2019 0:00	DC1	311
436326	81.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	7/10/2019 0:00	DC1	311
436326	82.1	024210P6	14	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	595	7/10/2019 0:00	DC1	311
436325	1.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	7/10/2019 0:00	DC1	308
436325	2.1	024201P8	16	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	823.04	7/10/2019 0:00	DC1	308
436325	3.1	023402P10	2	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	63.14	7/10/2019 0:00	DC1	308
436325	4.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	7/10/2019 0:00	DC1	308
436325	5.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	7/10/2019 0:00	DC1	308
436325	6.1	024608P0	1	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	64.75	7/10/2019 0:00	DC1	308
436325	7.1	024604P8	2	Picked	EA	44.05	Hurst Price List	Paint Line	0		44.05	88.1	7/10/2019 0:00	DC1	308
436325	8.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	7/10/2019 0:00	DC1	308
436325	9.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	7/10/2019 0:00	DC1	308
436325	10.1	024007P6	2	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	140.72	7/10/2019 0:00	DC1	308
436325	11.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	7/10/2019 0:00	DC1	308
436325	12.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	7/10/2019 0:00	DC1	308
436325	13.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	7/10/2019 0:00	DC1	308
436325	14.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	7/10/2019 0:00	DC1	308
436325	15.1	#N/A	2	Picked	EA	56.05	Hurst Price List	Sundry Line	0		56.05	112.1	7/10/2019 0:00	DC1	308
436325	16.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	7/10/2019 0:00	DC1	308
436325	17.1	023609P8	2	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	142.98	7/10/2019 0:00	DC1	308
436325	18.1	023803P4	4	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	279.64	7/10/2019 0:00	DC1	308
436325	19.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/10/2019 0:00	DC1	308
436325	20.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/10/2019 0:00	DC1	308
436325	21.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/10/2019 0:00	DC1	308
436325	22.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	7/10/2019 0:00	DC1	308
436325	23.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	7/10/2019 0:00	DC1	308
436325	24.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/10/2019 0:00	DC1	308
436325	25.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	7/10/2019 0:00	DC1	308
436325	26.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	7/10/2019 0:00	DC1	308
436325	27.1	024604P6	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	7/10/2019 0:00	DC1	308
436325	28.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	7/10/2019 0:00	DC1	308
436325	29.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/10/2019 0:00	DC1	308
436325	30.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/10/2019 0:00	DC1	308
436325	31.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/10/2019 0:00	DC1	308
436325	32.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	7/10/2019 0:00	DC1	308
436325	33.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	7/10/2019 0:00	DC1	308
436325	34.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	7/10/2019 0:00	DC1	308
436325	35.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	7/10/2019 0:00	DC1	308
436325	36.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	7/10/2019 0:00	DC1	308
436325	37.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	7/10/2019 0:00	DC1	308
436325	38.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	7/10/2019 0:00	DC1	308
436325	39.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	7/10/2019 0:00	DC1	308
436325	40.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/10/2019 0:00	DC1	308
436325	41.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	7/10/2019 0:00	DC1	308
436325	42.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/10/2019 0:00	DC1	308
436325	43.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	7/10/2019 0:00	DC1	308
436325	44.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/10/2019 0:00	DC1	308
436325	45.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	7/10/2019 0:00	DC1	308
436325	46.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	7/10/2019 0:00	DC1	308
436325	47.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/10/2019 0:00	DC1	308
436325	48.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	7/10/2019 0:00	DC1	308
436325	49.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	7/10/2019 0:00	DC1	308
436325	50.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	7/10/2019 0:00	DC1	308
436325	51.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/10/2019 0:00	DC1	308
436325	52.1	024605P0	14	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	527.1	7/10/2019 0:00	DC1	308
436324	1.1	024009P4	90	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	348.3	7/10/2019 0:00	DC1	1108
436324	2.1	024009P6	72	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	269.28	7/10/2019 0:00	DC1	1108
436324	3.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	7/10/2019 0:00	DC1	1108
436324	4.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	7/10/2019 0:00	DC1	1108
436324	5.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	7/10/2019 0:00	DC1	1108
436324	6.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	7/10/2019 0:00	DC1	1108
436324	7.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	7/10/2019 0:00	DC1	1108
436324	8.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	7/10/2019 0:00	DC1	1108
436324	9.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	7/10/2019 0:00	DC1	1108
436324	10.1	024406P4	12	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	568.08	7/10/2019 0:00	DC1	1108
436324	11.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	7/10/2019 0:00	DC1	1108
436324	12.1	023407P10	32	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	405.12	7/10/2019 0:00	DC1	1108
436324	13.1	023605P2	9	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	525.78	7/10/2019 0:00	DC1	1108
436324	14.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	6		55.45	0	7/10/2019 0:00	DC1	1108
436324	15.1	024409P0	18	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	926.1	7/10/2019 0:00	DC1	1108
436324	16.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	7/10/2019 0:00	DC1	1108
436324	17.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	7/10/2019 0:00	DC1	1108
436324	18.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	7/10/2019 0:00	DC1	1108
436324	19.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	7/10/2019 0:00	DC1	1108
436324	20.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	7/10/2019 0:00	DC1	1108
436324	21.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	7/10/2019 0:00	DC1	1108
436324	22.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	7/10/2019 0:00	DC1	1108
436324	23.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	7/10/2019 0:00	DC1	1108
436324	24.1	023608P4	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	7/10/2019 0:00	DC1	1108
436324	25.1	023606P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	7/10/2019 0:00	DC1	1108
436324	26.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	7/10/2019 0:00	DC1	1108
436324	27.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	7/10/2019 0:00	DC1	1108
436324	28.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	7/10/2019 0:00	DC1	1108
436324	29.1	023401P10	9	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	424.53	7/10/2019 0:00	DC1	1108
436324	30.1	024001P2	9	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	461.25	7/10/2019 0:00	DC1	1108
436324	31.1	024002P10	6	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	319.08	7/10/2019 0:00	DC1	1108
436324	32.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	7/10/2019 0:00	DC1	1108
436324	33.1	#N/A	48	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	345.6	7/10/2019 0:00	DC1	1108
436324	34.1	#N/A	48	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	541.92	7/10/2019 0:00	DC1	1108
436324	35.1	023408P0	21	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,208.97	7/10/2019 0:00	DC1	1108
436324	36.1	023410P6	28	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	377.44	7/10/2019 0:00	DC1	1108
436324	37.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	7/10/2019 0:00	DC1	1108
436324	38.1	024408P2	28	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	343.56	7/10/2019 0:00	DC1	1108
436324	39.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	7/10/2019 0:00	DC1	1108
436324	40.1	024204P0	12	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	115.8	7/10/2019 0:00	DC1	1108
436324	41.1	023606P8	20	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	244.8	7/10/2019 0:00	DC1	1108
436324	42.1	024605P4	1	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	70.96	7/10/2019 0:00	DC1	1108
436324	43.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	7/10/2019 0:00	DC1	1108
436324	44.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	7/10/2019 0:00	DC1	1108
436324	45.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	7/10/2019 0:00	DC1	1108
