Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443420	4.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/1/2019 0:00	DC1	213
443420	5.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/1/2019 0:00	DC1	213
443420	6.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/1/2019 0:00	DC1	213
443420	7.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	11/1/2019 0:00	DC1	213
443420	8.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/1/2019 0:00	DC1	213
443420	9.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	11/1/2019 0:00	DC1	213
443420	10.1	024405P4	16	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	194.72	11/1/2019 0:00	DC1	213
443420	11.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/1/2019 0:00	DC1	213
443420	12.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/1/2019 0:00	DC1	213
443420	13.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/1/2019 0:00	DC1	213
443420	14.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/1/2019 0:00	DC1	213
443420	15.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/1/2019 0:00	DC1	213
443420	16.1	#N/A	8	Picked	EA	20.52	Hurst Price List	Sundry Line	0		20.52	164.16	11/1/2019 0:00	DC1	213
443420	17.1	#N/A	8	Picked	EA	17.25	Hurst Price List	Sundry Line	0		17.25	138	11/1/2019 0:00	DC1	213
443420	18.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	11/1/2019 0:00	DC1	213
443420	19.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	11/1/2019 0:00	DC1	213
443420	20.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	11/1/2019 0:00	DC1	213
443420	21.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	11/1/2019 0:00	DC1	213
443420	22.1	024604P10	8	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	69.44	11/1/2019 0:00	DC1	213
443420	23.1	024204P10	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	11/1/2019 0:00	DC1	213
443420	24.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/1/2019 0:00	DC1	213
443420	25.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/1/2019 0:00	DC1	213
443420	26.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/1/2019 0:00	DC1	213
443420	27.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/1/2019 0:00	DC1	213
443420	28.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	11/1/2019 0:00	DC1	213
443420	29.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	11/1/2019 0:00	DC1	213
443420	30.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	11/1/2019 0:00	DC1	213
443420	31.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/1/2019 0:00	DC1	213
443420	32.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/1/2019 0:00	DC1	213
443420	33.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	11/1/2019 0:00	DC1	213
443420	34.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	11/1/2019 0:00	DC1	213
443420	35.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/1/2019 0:00	DC1	213
443420	36.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	11/1/2019 0:00	DC1	213
443420	37.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/1/2019 0:00	DC1	213
443420	38.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	11/1/2019 0:00	DC1	213
443420	39.1	024210P6	36	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	1,530.00	11/1/2019 0:00	DC1	213
443420	40.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	11/1/2019 0:00	DC1	213
443420	41.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	11/1/2019 0:00	DC1	213
443420	42.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	11/1/2019 0:00	DC1	213
443420	43.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/1/2019 0:00	DC1	213
443420	44.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/1/2019 0:00	DC1	213
443420	45.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	11/1/2019 0:00	DC1	213
443420	46.1	024010P6	4	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	178.2	11/1/2019 0:00	DC1	213
443420	47.1	023604P2	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	11/1/2019 0:00	DC1	213
443420	48.1	024202P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	11/1/2019 0:00	DC1	213
443420	49.1	024009P2	36	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	2,099.16	11/1/2019 0:00	DC1	213
443420	50.1	024202P4	10	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	424.7	11/1/2019 0:00	DC1	213
443420	51.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	11/1/2019 0:00	DC1	213
443420	52.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/1/2019 0:00	DC1	213
443420	53.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/1/2019 0:00	DC1	213
443420	54.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/1/2019 0:00	DC1	213
443420	55.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	11/1/2019 0:00	DC1	213
443420	56.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/1/2019 0:00	DC1	213
443419	1.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/1/2019 0:00	DC1	225
443419	2.1	023404P10	3	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	152.46	11/1/2019 0:00	DC1	225
443419	3.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	11/1/2019 0:00	DC1	225
443419	4.1	023604P6	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	11/1/2019 0:00	DC1	225
443419	5.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	11/1/2019 0:00	DC1	225
443419	6.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	11/1/2019 0:00	DC1	225
443419	7.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/1/2019 0:00	DC1	225
443419	8.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/1/2019 0:00	DC1	225
443419	9.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/1/2019 0:00	DC1	225
443419	10.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/1/2019 0:00	DC1	225
443419	11.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/1/2019 0:00	DC1	225
443419	12.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	11/1/2019 0:00	DC1	225
443419	13.1	024607P10	8	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	112.8	11/1/2019 0:00	DC1	225
443419	14.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/1/2019 0:00	DC1	225
443419	15.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/1/2019 0:00	DC1	225
443419	16.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/1/2019 0:00	DC1	225
443419	17.1	024010P4	6	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	239.82	11/1/2019 0:00	DC1	225
443419	18.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	11/1/2019 0:00	DC1	225
443419	19.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	11/1/2019 0:00	DC1	225
443417	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/1/2019 0:00	DC1	828
443417	2.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	11/1/2019 0:00	DC1	828
443417	3.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/1/2019 0:00	DC1	828
443417	4.1	023804P4	4	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	264.4	11/1/2019 0:00	DC1	828
443417	5.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	11/1/2019 0:00	DC1	828
443417	6.1	023808P2	16	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	468.96	11/1/2019 0:00	DC1	828
443417	7.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	11/1/2019 0:00	DC1	828
443417	8.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	11/1/2019 0:00	DC1	828
443417	9.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/1/2019 0:00	DC1	828
443417	10.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/1/2019 0:00	DC1	828
443417	11.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	11/1/2019 0:00	DC1	828
443417	12.1	024407P6	24	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	271.2	11/1/2019 0:00	DC1	828
443417	13.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	11/1/2019 0:00	DC1	828
443417	14.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	11/1/2019 0:00	DC1	828
443417	15.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	11/1/2019 0:00	DC1	828
443417	16.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	11/1/2019 0:00	DC1	828
443417	17.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	11/1/2019 0:00	DC1	828
443417	18.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	11/1/2019 0:00	DC1	828
443417	19.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	11/1/2019 0:00	DC1	828
443417	20.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	11/1/2019 0:00	DC1	828
443417	21.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	11/1/2019 0:00	DC1	828
443417	22.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/1/2019 0:00	DC1	828
443417	23.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	11/1/2019 0:00	DC1	828
443417	24.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	11/1/2019 0:00	DC1	828
443417	25.1	024204P6	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	11/1/2019 0:00	DC1	828
443417	26.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/1/2019 0:00	DC1	828
443417	27.1	023610P2	8	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	568.48	11/1/2019 0:00	DC1	828
443417	28.1	023407P4	8	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	471.92	11/1/2019 0:00	DC1	828
443417	29.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	11/1/2019 0:00	DC1	828
443417	30.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	11/1/2019 0:00	DC1	828
443417	31.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	11/1/2019 0:00	DC1	828
443417	32.1	024006P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	11/1/2019 0:00	DC1	828
443417	33.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	11/1/2019 0:00	DC1	828
443417	34.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/1/2019 0:00	DC1	828
443417	35.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/1/2019 0:00	DC1	828
443417	36.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/1/2019 0:00	DC1	828
443417	37.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/1/2019 0:00	DC1	828
443417	38.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/1/2019 0:00	DC1	828
443417	39.1	024604P00	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	11/1/2019 0:00	DC1	828
443417	40.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	11/1/2019 0:00	DC1	828
443417	41.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/1/2019 0:00	DC1	828
443417	42.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/1/2019 0:00	DC1	828
443417	43.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	11/1/2019 0:00	DC1	828
443417	44.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	1		65.31	0	11/1/2019 0:00	DC1	828
443417	45.1	023603P6	4	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	228.48	11/1/2019 0:00	DC1	828
443417	46.1	024408P6	20	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,112.80	11/1/2019 0:00	DC1	828
443417	47.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	11/1/2019 0:00	DC1	828
443416	1.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/1/2019 0:00	DC1	905
443416	2.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/1/2019 0:00	DC1	905
443416	3.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/1/2019 0:00	DC1	905
443416	4.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/1/2019 0:00	DC1	905
443416	5.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/1/2019 0:00	DC1	905
443416	6.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/1/2019 0:00	DC1	905
443416	7.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/1/2019 0:00	DC1	905
443416	8.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/1/2019 0:00	DC1	905
443416	9.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/1/2019 0:00	DC1	905
443416	10.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	11/1/2019 0:00	DC1	905
443416	11.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	11/1/2019 0:00	DC1	905
443416	12.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/1/2019 0:00	DC1	905
443416	13.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/1/2019 0:00	DC1	905
443416	14.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	11/1/2019 0:00	DC1	905
443416	15.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/1/2019 0:00	DC1	905
443416	16.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/1/2019 0:00	DC1	905
443416	17.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	11/1/2019 0:00	DC1	905
443416	18.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/1/2019 0:00	DC1	905
443416	19.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	11/1/2019 0:00	DC1	905
443416	20.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	11/1/2019 0:00	DC1	905
443416	21.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	11/1/2019 0:00	DC1	905
443416	22.1	#N/A	4	Picked	EA	24.31	Hurst Price List	Sundry Line	0		24.31	97.24	11/1/2019 0:00	DC1	905
443416	23.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	11/1/2019 0:00	DC1	905
443416	24.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/1/2019 0:00	DC1	905
443416	25.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	11/1/2019 0:00	DC1	905
443416	26.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	11/1/2019 0:00	DC1	905
443416	27.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	11/1/2019 0:00	DC1	905
443416	28.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/1/2019 0:00	DC1	905
443416	29.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	11/1/2019 0:00	DC1	905
443416	30.1	#N/A	8	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	31.52	11/1/2019 0:00	DC1	905
443416	31.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	11/1/2019 0:00	DC1	905
443416	32.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	11/1/2019 0:00	DC1	905
443416	33.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	11/1/2019 0:00	DC1	905
443416	34.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/1/2019 0:00	DC1	905
443416	35.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/1/2019 0:00	DC1	905
443416	36.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/1/2019 0:00	DC1	905
443416	37.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/1/2019 0:00	DC1	905
443415	1.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	11/1/2019 0:00	DC1	1114
443415	2.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	11/1/2019 0:00	DC1	1114
443415	3.1	023808P10	15	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	903.3	11/1/2019 0:00	DC1	1114
443415	4.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	11/1/2019 0:00	DC1	1114
443415	5.1	024001P6	15	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	765.9	11/1/2019 0:00	DC1	1114
443415	6.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	11/1/2019 0:00	DC1	1114
443415	7.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	11/1/2019 0:00	DC1	1114
443415	8.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	11/1/2019 0:00	DC1	1114
443415	9.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	11/1/2019 0:00	DC1	1114
443415	10.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	11/1/2019 0:00	DC1	1114
443415	11.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	11/1/2019 0:00	DC1	1114
443415	12.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	11/1/2019 0:00	DC1	1114
443415	13.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/1/2019 0:00	DC1	1114
443415	14.1	024003P10	180	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	2,019.60	11/1/2019 0:00	DC1	1114
443415	15.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/1/2019 0:00	DC1	1114
443415	16.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	11/1/2019 0:00	DC1	1114
443415	17.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	11/1/2019 0:00	DC1	1114
443415	18.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	11/1/2019 0:00	DC1	1114
443415	19.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/1/2019 0:00	DC1	1114
443415	20.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/1/2019 0:00	DC1	1114
443415	21.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/1/2019 0:00	DC1	1114
443415	22.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/1/2019 0:00	DC1	1114
443415	23.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/1/2019 0:00	DC1	1114
443415	24.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/1/2019 0:00	DC1	1114
443415	25.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	11/1/2019 0:00	DC1	1114
443415	26.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/1/2019 0:00	DC1	1114
443415	27.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	11/1/2019 0:00	DC1	1114
443415	28.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/1/2019 0:00	DC1	1114
443415	29.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/1/2019 0:00	DC1	1114
443415	30.1	024009P2	9	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	524.79	11/1/2019 0:00	DC1	1114
443415	31.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	11/1/2019 0:00	DC1	1114
443415	32.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	11/1/2019 0:00	DC1	1114
443415	33.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	11/1/2019 0:00	DC1	1114
443415	34.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	11/1/2019 0:00	DC1	1114
443415	35.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	11/1/2019 0:00	DC1	1114
443415	36.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	11/1/2019 0:00	DC1	1114
443415	37.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/1/2019 0:00	DC1	1114
443415	38.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	11/1/2019 0:00	DC1	1114
443415	39.1	023602P4	3	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	180.03	11/1/2019 0:00	DC1	1114
443415	40.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	11/1/2019 0:00	DC1	1114
443415	41.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	11/1/2019 0:00	DC1	1114
443415	42.1	024001P2	6	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	307.5	11/1/2019 0:00	DC1	1114
443415	43.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	11/1/2019 0:00	DC1	1114
443415	44.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	11/1/2019 0:00	DC1	1114
443415	45.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	11/1/2019 0:00	DC1	1114
443415	46.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	11/1/2019 0:00	DC1	1114
443415	47.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	11/1/2019 0:00	DC1	1114
443415	48.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	11/1/2019 0:00	DC1	1114
443415	49.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	11/1/2019 0:00	DC1	1114
443415	50.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	11/1/2019 0:00	DC1	1114
443415	51.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	11/1/2019 0:00	DC1	1114
443415	52.1	023607P2	24	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	359.52	11/1/2019 0:00	DC1	1114
443415	53.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/1/2019 0:00	DC1	1114
