Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439404	55.1	023410P8	16	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	957.44	8/27/2019 0:00	DC1	811
439404	56.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/27/2019 0:00	DC1	811
439404	57.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	8/27/2019 0:00	DC1	811
439404	58.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	8/27/2019 0:00	DC1	811
439404	59.1	024407P4	30	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,385.40	8/27/2019 0:00	DC1	811
439404	60.1	024603P00	11	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	467.17	8/27/2019 0:00	DC1	811
439404	61.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	8/27/2019 0:00	DC1	811
439404	62.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	8/27/2019 0:00	DC1	811
439404	63.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/27/2019 0:00	DC1	811
439404	64.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	8/27/2019 0:00	DC1	811
439404	65.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/27/2019 0:00	DC1	811
439404	66.1	024601P2	7	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	248.85	8/27/2019 0:00	DC1	811
439404	67.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/27/2019 0:00	DC1	811
439404	68.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	8/27/2019 0:00	DC1	811
439404	69.1	024606P00	30	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	985.5	8/27/2019 0:00	DC1	811
439404	70.1	023808P4	20	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	652	8/27/2019 0:00	DC1	811
439404	71.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/27/2019 0:00	DC1	811
439404	72.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	8/27/2019 0:00	DC1	811
439404	73.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/27/2019 0:00	DC1	811
439404	74.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/27/2019 0:00	DC1	811
439404	75.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	8/27/2019 0:00	DC1	811
439404	76.1	#N/A	12	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	221.88	8/27/2019 0:00	DC1	811
439404	77.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	8/27/2019 0:00	DC1	811
439404	78.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/27/2019 0:00	DC1	811
439404	79.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/27/2019 0:00	DC1	811
439404	80.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/27/2019 0:00	DC1	811
439404	81.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/27/2019 0:00	DC1	811
439404	82.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/27/2019 0:00	DC1	811
439404	83.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	8/27/2019 0:00	DC1	811
439403	1.1	024210P8	32	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	326.08	8/27/2019 0:00	DC1	620
439403	2.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	8/27/2019 0:00	DC1	620
439403	3.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	8/27/2019 0:00	DC1	620
439403	4.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	8/27/2019 0:00	DC1	620
439403	5.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/27/2019 0:00	DC1	620
439403	6.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/27/2019 0:00	DC1	620
439403	7.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/27/2019 0:00	DC1	620
439403	8.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	8/27/2019 0:00	DC1	620
439403	9.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/27/2019 0:00	DC1	620
439403	10.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/27/2019 0:00	DC1	620
439403	11.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/27/2019 0:00	DC1	620
439403	12.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	8/27/2019 0:00	DC1	620
439403	13.1	024210P10	1	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	44.81	8/27/2019 0:00	DC1	620
439403	14.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	8/27/2019 0:00	DC1	620
439403	15.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	8/27/2019 0:00	DC1	620
439403	16.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	8/27/2019 0:00	DC1	620
439403	17.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/27/2019 0:00	DC1	620
439403	18.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/27/2019 0:00	DC1	620
439403	19.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	8/27/2019 0:00	DC1	620
439403	20.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	8/27/2019 0:00	DC1	620
439403	21.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	8/27/2019 0:00	DC1	620
439403	22.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	8/27/2019 0:00	DC1	620
439403	23.1	024002P10	2	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	106.36	8/27/2019 0:00	DC1	620
439403	24.1	024407P8	2	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	101.52	8/27/2019 0:00	DC1	620
439403	25.1	024007P0	1	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	61.62	8/27/2019 0:00	DC1	620
439403	26.1	023403P2	1	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	62.15	8/27/2019 0:00	DC1	620
439403	27.1	023403P6	1	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	62.52	8/27/2019 0:00	DC1	620
439403	28.1	024002P0	1	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	67.36	8/27/2019 0:00	DC1	620
439403	29.1	023410P8	1	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	59.84	8/27/2019 0:00	DC1	620
439403	30.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	8/27/2019 0:00	DC1	620
439403	31.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	8/27/2019 0:00	DC1	620
439403	32.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	8/27/2019 0:00	DC1	620
439403	33.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/27/2019 0:00	DC1	620
439403	34.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/27/2019 0:00	DC1	620
439403	35.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/27/2019 0:00	DC1	620
439403	36.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/27/2019 0:00	DC1	620
439403	37.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/27/2019 0:00	DC1	620
439403	38.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/27/2019 0:00	DC1	620
439403	39.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/27/2019 0:00	DC1	620
439403	40.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/27/2019 0:00	DC1	620
439403	41.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/27/2019 0:00	DC1	620
439403	42.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/27/2019 0:00	DC1	620
439403	43.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/27/2019 0:00	DC1	620
439403	44.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/27/2019 0:00	DC1	620
439403	45.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	8/27/2019 0:00	DC1	620
439403	46.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/27/2019 0:00	DC1	620
439403	47.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/27/2019 0:00	DC1	620
439403	48.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	8/27/2019 0:00	DC1	620
439403	49.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/27/2019 0:00	DC1	620
439403	50.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	8/27/2019 0:00	DC1	620
439403	51.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	8/27/2019 0:00	DC1	620
439403	52.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	8/27/2019 0:00	DC1	620
439403	53.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/27/2019 0:00	DC1	620
439403	54.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	8/27/2019 0:00	DC1	620
439403	55.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/27/2019 0:00	DC1	620
439402	1.1	#N/A	16	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	224.16	8/27/2019 0:00	DC1	1115
439402	2.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/27/2019 0:00	DC1	1115
439402	3.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	8/27/2019 0:00	DC1	1115
439402	4.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/27/2019 0:00	DC1	1115
439402	5.1	024402P0	16	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	212	8/27/2019 0:00	DC1	1115
439402	6.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	8/27/2019 0:00	DC1	1115
439402	7.1	#N/A	0	Cancelled	EA	13.41	Hurst Price List	Sundry Line	16		13.41	0	8/27/2019 0:00	DC1	1115
439401	1.1	023608P6	12	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	138.48	8/27/2019 0:00	DC1	911
439401	2.1	024601P2	24	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	853.2	8/27/2019 0:00	DC1	911
439401	3.1	023408P0	24	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,381.68	8/27/2019 0:00	DC1	911
439401	4.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	8/27/2019 0:00	DC1	911
439401	5.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	8/27/2019 0:00	DC1	911
439401	6.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/27/2019 0:00	DC1	911
439401	7.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	8/27/2019 0:00	DC1	911
439401	8.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/27/2019 0:00	DC1	911
439401	9.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	8/27/2019 0:00	DC1	911
439401	10.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	8/27/2019 0:00	DC1	911
439401	11.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/27/2019 0:00	DC1	911
439401	12.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	8/27/2019 0:00	DC1	911
439401	13.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	8/27/2019 0:00	DC1	911
439401	14.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	8/27/2019 0:00	DC1	911
439401	15.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/27/2019 0:00	DC1	911
439401	16.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/27/2019 0:00	DC1	911
439401	17.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/27/2019 0:00	DC1	911
439401	18.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	8/27/2019 0:00	DC1	911
439401	19.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/27/2019 0:00	DC1	911
439401	20.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/27/2019 0:00	DC1	911
439401	21.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/27/2019 0:00	DC1	911
439401	22.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/27/2019 0:00	DC1	911
439401	23.1	024407P2	28	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	290.64	8/27/2019 0:00	DC1	911
439401	24.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	8/27/2019 0:00	DC1	911
439401	25.1	024601P00	28	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	269.92	8/27/2019 0:00	DC1	911
439401	26.1	024006P8	8	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	117.52	8/27/2019 0:00	DC1	911
439401	27.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/27/2019 0:00	DC1	911
439401	28.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/27/2019 0:00	DC1	911
439401	29.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/27/2019 0:00	DC1	911
439401	30.1	#N/A	12	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	101.88	8/27/2019 0:00	DC1	911
439401	31.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/27/2019 0:00	DC1	911
439401	32.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/27/2019 0:00	DC1	911
439401	33.1	#N/A	14	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	327.04	8/27/2019 0:00	DC1	911
439401	34.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	8/27/2019 0:00	DC1	911
439401	35.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/27/2019 0:00	DC1	911
439401	36.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/27/2019 0:00	DC1	911
439401	37.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/27/2019 0:00	DC1	911
439401	38.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/27/2019 0:00	DC1	911
439401	39.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/27/2019 0:00	DC1	911
439401	40.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	8/27/2019 0:00	DC1	911
439401	41.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/27/2019 0:00	DC1	911
439401	42.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	8/27/2019 0:00	DC1	911
439401	43.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/27/2019 0:00	DC1	911
439401	44.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/27/2019 0:00	DC1	911
439401	45.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/27/2019 0:00	DC1	911
439401	46.1	023808P0	10	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	623.1	8/27/2019 0:00	DC1	911
439401	47.1	023808P10	13	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	782.86	8/27/2019 0:00	DC1	911
439401	48.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	8/27/2019 0:00	DC1	911
439401	49.1	023607P8	8	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	75.44	8/27/2019 0:00	DC1	911
439400	1.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/27/2019 0:00	DC1	627
439400	2.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/27/2019 0:00	DC1	627
439400	3.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/27/2019 0:00	DC1	627
439400	4.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	8/27/2019 0:00	DC1	627
439400	5.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	8/27/2019 0:00	DC1	627
439400	6.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	8/27/2019 0:00	DC1	627
439400	7.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/27/2019 0:00	DC1	627
439400	8.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/27/2019 0:00	DC1	627
439400	9.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/27/2019 0:00	DC1	627
439400	10.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/27/2019 0:00	DC1	627
439400	11.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/27/2019 0:00	DC1	627
439400	12.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	8/27/2019 0:00	DC1	627
439400	13.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/27/2019 0:00	DC1	627
439400	14.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/27/2019 0:00	DC1	627
439400	15.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/27/2019 0:00	DC1	627
439400	16.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/27/2019 0:00	DC1	627
439400	17.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/27/2019 0:00	DC1	627
439400	18.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/27/2019 0:00	DC1	627
439400	19.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	8/27/2019 0:00	DC1	627
439400	20.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/27/2019 0:00	DC1	627
439400	21.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/27/2019 0:00	DC1	627
439400	22.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	8/27/2019 0:00	DC1	627
439400	23.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/27/2019 0:00	DC1	627
439400	24.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/27/2019 0:00	DC1	627
439400	25.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/27/2019 0:00	DC1	627
439400	26.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/27/2019 0:00	DC1	627
439400	27.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/27/2019 0:00	DC1	627
439400	28.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/27/2019 0:00	DC1	627
439400	29.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	8/27/2019 0:00	DC1	627
439400	30.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/27/2019 0:00	DC1	627
439400	31.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/27/2019 0:00	DC1	627
439400	32.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	8/27/2019 0:00	DC1	627
439400	33.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	8/27/2019 0:00	DC1	627
439400	34.1	023603P6	4	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	228.48	8/27/2019 0:00	DC1	627
439400	35.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	8/27/2019 0:00	DC1	627
439400	36.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/27/2019 0:00	DC1	627
439400	37.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	8/27/2019 0:00	DC1	627
439400	38.1	024402P10	12	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	467.64	8/27/2019 0:00	DC1	627
439400	39.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/27/2019 0:00	DC1	627
439400	40.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	8/27/2019 0:00	DC1	627
439400	41.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/27/2019 0:00	DC1	627
439400	42.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	8/27/2019 0:00	DC1	627
439400	43.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/27/2019 0:00	DC1	627
439400	44.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	8/27/2019 0:00	DC1	627
439400	45.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/27/2019 0:00	DC1	627
439400	46.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	8/27/2019 0:00	DC1	627
439400	47.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/27/2019 0:00	DC1	627
439400	48.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	8/27/2019 0:00	DC1	627
439400	49.1	#N/A	8	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	31.52	8/27/2019 0:00	DC1	627
439400	50.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/27/2019 0:00	DC1	627
439400	51.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/27/2019 0:00	DC1	627
439400	52.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/27/2019 0:00	DC1	627
439400	53.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/27/2019 0:00	DC1	627
439400	54.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/27/2019 0:00	DC1	627
439400	55.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/27/2019 0:00	DC1	627
439400	56.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/27/2019 0:00	DC1	627
439400	57.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/27/2019 0:00	DC1	627
439400	58.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	8/27/2019 0:00	DC1	627
439400	59.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	8/27/2019 0:00	DC1	627
439400	60.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	8/27/2019 0:00	DC1	627
439400	61.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/27/2019 0:00	DC1	627
439400	62.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/27/2019 0:00	DC1	627
439400	63.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	8/27/2019 0:00	DC1	627
439399	1.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	8/27/2019 0:00	DC1	228
439399	2.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/27/2019 0:00	DC1	228
439399	3.1	#N/A	3	Picked	EA	106.96	Hurst Price List	Sundry Line	0		106.96	320.88	8/27/2019 0:00	DC1	228
439399	4.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/27/2019 0:00	DC1	228
439399	5.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/27/2019 0:00	DC1	228
439399	6.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/27/2019 0:00	DC1	228
439399	7.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/27/2019 0:00	DC1	228
