Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444642	11.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/21/2019 0:00	DC1	1117
444642	12.1	023610P6	60	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	886.8	11/21/2019 0:00	DC1	1117
444642	13.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/21/2019 0:00	DC1	1117
444642	14.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	11/21/2019 0:00	DC1	1117
444642	15.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	11/21/2019 0:00	DC1	1117
444642	16.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	11/21/2019 0:00	DC1	1117
444642	17.1	023608P4	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	11/21/2019 0:00	DC1	1117
444642	18.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	11/21/2019 0:00	DC1	1117
444642	19.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	11/21/2019 0:00	DC1	1117
444642	20.1	023807P8	9	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	466.38	11/21/2019 0:00	DC1	1117
444642	21.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	11/21/2019 0:00	DC1	1117
444642	22.1	024003P6	6	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	307.26	11/21/2019 0:00	DC1	1117
444642	23.1	023607P2	40	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	599.2	11/21/2019 0:00	DC1	1117
444642	24.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	11/21/2019 0:00	DC1	1117
444642	25.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	11/21/2019 0:00	DC1	1117
444642	26.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/21/2019 0:00	DC1	1117
444642	27.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/21/2019 0:00	DC1	1117
444642	28.1	023808P6	40	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	527.6	11/21/2019 0:00	DC1	1117
444642	29.1	024003P4	12	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	136.68	11/21/2019 0:00	DC1	1117
444642	30.1	023610P0	40	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	614.8	11/21/2019 0:00	DC1	1117
444641	1.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/21/2019 0:00	DC1	614
444641	2.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/21/2019 0:00	DC1	614
444641	3.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	11/21/2019 0:00	DC1	614
444641	4.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/21/2019 0:00	DC1	614
444641	5.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	11/21/2019 0:00	DC1	614
444641	6.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	11/21/2019 0:00	DC1	614
444641	7.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	11/21/2019 0:00	DC1	614
444641	8.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/21/2019 0:00	DC1	614
444641	9.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	11/21/2019 0:00	DC1	614
444641	10.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	11/21/2019 0:00	DC1	614
444641	11.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	11/21/2019 0:00	DC1	614
444641	12.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	11/21/2019 0:00	DC1	614
444641	13.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	11/21/2019 0:00	DC1	614
444641	14.1	#N/A	0	Cancelled	EA	12.41	Hurst Price List	Paint Line	8		12.41	0	11/21/2019 0:00	DC1	614
444641	15.1	024202P8	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	11/21/2019 0:00	DC1	614
444641	16.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	11/21/2019 0:00	DC1	614
444641	17.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/21/2019 0:00	DC1	614
444641	18.1	#N/A	4	Picked	EA	16.06	Hurst Price List	Sundry Line	0		16.06	64.24	11/21/2019 0:00	DC1	614
444641	19.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	11/21/2019 0:00	DC1	614
444641	20.1	024408P2	24	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	294.48	11/21/2019 0:00	DC1	614
444641	21.1	023603P4	12	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	150.96	11/21/2019 0:00	DC1	614
444641	22.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	11/21/2019 0:00	DC1	614
444641	23.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/21/2019 0:00	DC1	614
444641	24.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	11/21/2019 0:00	DC1	614
444641	25.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	11/21/2019 0:00	DC1	614
444641	26.1	024605P8	6	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	395.7	11/21/2019 0:00	DC1	614
444641	27.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	11/21/2019 0:00	DC1	614
444641	28.1	024608P4	6	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	503.34	11/21/2019 0:00	DC1	614
444641	29.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	11/21/2019 0:00	DC1	614
444641	30.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	11/21/2019 0:00	DC1	614
444641	31.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	11/21/2019 0:00	DC1	614
444641	32.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/21/2019 0:00	DC1	614
444641	33.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/21/2019 0:00	DC1	614
444641	34.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	11/21/2019 0:00	DC1	614
444641	35.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/21/2019 0:00	DC1	614
444641	36.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	11/21/2019 0:00	DC1	614
444641	37.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	11/21/2019 0:00	DC1	614
444641	38.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	11/21/2019 0:00	DC1	614
444641	39.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	11/21/2019 0:00	DC1	614
444641	40.1	023406P2	0	Cancelled	EA	14.21	Hurst Price List	Paint Line	4		14.21	0	11/21/2019 0:00	DC1	614
444641	41.1	023810P0	2	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	105.76	11/21/2019 0:00	DC1	614
444641	42.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	11/21/2019 0:00	DC1	614
444641	43.1	024006P4	3	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	203.52	11/21/2019 0:00	DC1	614
444641	44.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	11/21/2019 0:00	DC1	614
444641	45.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	11/21/2019 0:00	DC1	614
444641	46.1	023609P2	12	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	185.04	11/21/2019 0:00	DC1	614
444641	47.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	11/21/2019 0:00	DC1	614
444641	48.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	11/21/2019 0:00	DC1	614
444641	49.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	11/21/2019 0:00	DC1	614
444641	50.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/21/2019 0:00	DC1	614
444641	51.1	023603P8	8	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	101.12	11/21/2019 0:00	DC1	614
444641	52.1	023803P2	24	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	363.12	11/21/2019 0:00	DC1	614
444641	53.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	11/21/2019 0:00	DC1	614
444641	54.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	11/21/2019 0:00	DC1	614
444641	55.1	023804P4	2	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	132.2	11/21/2019 0:00	DC1	614
444641	56.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	11/21/2019 0:00	DC1	614
444641	57.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	11/21/2019 0:00	DC1	614
444641	58.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	11/21/2019 0:00	DC1	614
444641	59.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/21/2019 0:00	DC1	614
444641	60.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	11/21/2019 0:00	DC1	614
444641	61.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	11/21/2019 0:00	DC1	614
444641	62.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/21/2019 0:00	DC1	614
444641	63.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	11/21/2019 0:00	DC1	614
444641	64.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	11/21/2019 0:00	DC1	614
444641	65.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	11/21/2019 0:00	DC1	614
444641	66.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	11/21/2019 0:00	DC1	614
444641	67.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	11/21/2019 0:00	DC1	614
444641	68.1	024204P6	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	11/21/2019 0:00	DC1	614
444641	69.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	11/21/2019 0:00	DC1	614
444641	70.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	11/21/2019 0:00	DC1	614
444641	71.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	11/21/2019 0:00	DC1	614
444640	1.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	11/21/2019 0:00	DC1	1107
444640	2.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/21/2019 0:00	DC1	1107
444640	3.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	11/21/2019 0:00	DC1	1107
444640	4.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	11/21/2019 0:00	DC1	1107
444640	5.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	11/21/2019 0:00	DC1	1107
444640	6.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	11/21/2019 0:00	DC1	1107
444640	7.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	11/21/2019 0:00	DC1	1107
444640	8.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/21/2019 0:00	DC1	1107
444640	9.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	11/21/2019 0:00	DC1	1107
444640	10.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	11/21/2019 0:00	DC1	1107
444640	11.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	11/21/2019 0:00	DC1	1107
444640	12.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	11/21/2019 0:00	DC1	1107
444640	13.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	11/21/2019 0:00	DC1	1107
444640	14.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/21/2019 0:00	DC1	1107
444640	15.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/21/2019 0:00	DC1	1107
444640	16.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/21/2019 0:00	DC1	1107
444640	17.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	11/21/2019 0:00	DC1	1107
444640	18.1	024007P8	12	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	182.64	11/21/2019 0:00	DC1	1107
444640	19.1	023807P8	3	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	155.46	11/21/2019 0:00	DC1	1107
444640	20.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	11/21/2019 0:00	DC1	1107
444640	21.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	11/21/2019 0:00	DC1	1107
444640	22.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	11/21/2019 0:00	DC1	1107
444640	23.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	11/21/2019 0:00	DC1	1107
444640	24.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	11/21/2019 0:00	DC1	1107
444640	25.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	11/21/2019 0:00	DC1	1107
444640	26.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/21/2019 0:00	DC1	1107
444640	27.1	023606P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	11/21/2019 0:00	DC1	1107
444640	28.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	11/21/2019 0:00	DC1	1107
444640	29.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	11/21/2019 0:00	DC1	1107
444640	30.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/21/2019 0:00	DC1	1107
444640	31.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/21/2019 0:00	DC1	1107
444640	32.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/21/2019 0:00	DC1	1107
444640	33.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	11/21/2019 0:00	DC1	1107
444640	34.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/21/2019 0:00	DC1	1107
444640	35.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	11/21/2019 0:00	DC1	1107
444640	36.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	8		13.72	0	11/21/2019 0:00	DC1	1107
444640	37.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	11/21/2019 0:00	DC1	1107
444640	38.1	#N/A	0	Cancelled	EA	7.19	Hurst Price List	Sundry Line	6		7.19	0	11/21/2019 0:00	DC1	1107
444640	39.1	#N/A	0	Cancelled	EA	17.8	Hurst Price List	Sundry Line	4		17.8	0	11/21/2019 0:00	DC1	1107
444640	40.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/21/2019 0:00	DC1	1107
444640	41.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/21/2019 0:00	DC1	1107
444640	42.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/21/2019 0:00	DC1	1107
444640	43.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/21/2019 0:00	DC1	1107
444639	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/21/2019 0:00	DC1	628
444639	2.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	11/21/2019 0:00	DC1	628
444639	3.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/21/2019 0:00	DC1	628
444639	4.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/21/2019 0:00	DC1	628
444639	5.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/21/2019 0:00	DC1	628
444639	6.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/21/2019 0:00	DC1	628
444639	7.1	023605P4	2	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	114.88	11/21/2019 0:00	DC1	628
444639	8.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	11/21/2019 0:00	DC1	628
444639	9.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	11/21/2019 0:00	DC1	628
444639	10.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	11/21/2019 0:00	DC1	628
444639	11.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/21/2019 0:00	DC1	628
444639	12.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/21/2019 0:00	DC1	628
444639	13.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/21/2019 0:00	DC1	628
444639	14.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	11/21/2019 0:00	DC1	628
444639	15.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	11/21/2019 0:00	DC1	628
444639	16.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/21/2019 0:00	DC1	628
444639	17.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	11/21/2019 0:00	DC1	628
444639	18.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	11/21/2019 0:00	DC1	628
444639	19.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	11/21/2019 0:00	DC1	628
444639	20.1	#N/A	0	Cancelled	EA	32.44	Hurst Price List	Sundry Line	16		32.44	0	11/21/2019 0:00	DC1	628
444639	21.1	#N/A	0	Cancelled	EA	23.36	Hurst Price List	Sundry Line	16		23.36	0	11/21/2019 0:00	DC1	628
444639	22.1	#N/A	16	Picked Partial	EA	17.8	Hurst Price List	Sundry Line	0		17.8	284.8	11/21/2019 0:00	DC1	628
444639	23.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	11/21/2019 0:00	DC1	628
444639	24.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/21/2019 0:00	DC1	628
444639	25.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	11/21/2019 0:00	DC1	628
444639	26.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	11/21/2019 0:00	DC1	628
444639	27.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	11/21/2019 0:00	DC1	628
444639	28.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	11/21/2019 0:00	DC1	628
444639	29.1	023410P2	16	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	216.8	11/21/2019 0:00	DC1	628
444639	30.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/21/2019 0:00	DC1	628
444639	31.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	11/21/2019 0:00	DC1	628
444639	32.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/21/2019 0:00	DC1	628
444639	33.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/21/2019 0:00	DC1	628
444639	34.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/21/2019 0:00	DC1	628
444639	35.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/21/2019 0:00	DC1	628
444639	36.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/21/2019 0:00	DC1	628
444639	37.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	11/21/2019 0:00	DC1	628
444639	38.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	11/21/2019 0:00	DC1	628
444639	39.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/21/2019 0:00	DC1	628
444639	40.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	11/21/2019 0:00	DC1	628
444639	41.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/21/2019 0:00	DC1	628
444639	42.1	023401P0	16	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	168.8	11/21/2019 0:00	DC1	628
444639	43.1	023406P6	16	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	206.56	11/21/2019 0:00	DC1	628
444639	44.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	11/21/2019 0:00	DC1	628
444639	45.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	11/21/2019 0:00	DC1	628
444639	46.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	11/21/2019 0:00	DC1	628
444639	47.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/21/2019 0:00	DC1	628
444639	48.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/21/2019 0:00	DC1	628
444639	49.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/21/2019 0:00	DC1	628
444639	50.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	11/21/2019 0:00	DC1	628
444639	51.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	11/21/2019 0:00	DC1	628
444639	52.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	11/21/2019 0:00	DC1	628
444639	53.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/21/2019 0:00	DC1	628
444639	54.1	024202P8	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	11/21/2019 0:00	DC1	628
444639	55.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	11/21/2019 0:00	DC1	628
444639	56.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	11/21/2019 0:00	DC1	628
444638	1.1	024407P4	15	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	692.7	11/21/2019 0:00	DC1	622
444638	2.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	11/21/2019 0:00	DC1	622
444638	3.1	024404P10	3	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	207.99	11/21/2019 0:00	DC1	622
444638	4.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	11/21/2019 0:00	DC1	622
444638	5.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	11/21/2019 0:00	DC1	622
444638	6.1	024205P8	21	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	804.51	11/21/2019 0:00	DC1	622
444638	7.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	11/21/2019 0:00	DC1	622
444638	8.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	11/21/2019 0:00	DC1	622
444638	9.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/21/2019 0:00	DC1	622
444638	10.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/21/2019 0:00	DC1	622
444638	11.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/21/2019 0:00	DC1	622
444638	12.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	11/21/2019 0:00	DC1	622
444638	13.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/21/2019 0:00	DC1	622
444638	14.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/21/2019 0:00	DC1	622
444638	15.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	11/21/2019 0:00	DC1	622
444638	16.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	11/21/2019 0:00	DC1	622
444638	17.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	11/21/2019 0:00	DC1	622
444638	18.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/21/2019 0:00	DC1	622
444638	19.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/21/2019 0:00	DC1	622
