Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437886	17.1	023610P8	41	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	2,794.15	8/3/2019 0:00	DC1	921
437886	18.1	024009P2	0	Cancelled	EA	58.31	Hurst Price List	Paint Line	4		58.31	0	8/3/2019 0:00	DC1	921
437886	19.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	8/3/2019 0:00	DC1	921
437886	20.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	8/3/2019 0:00	DC1	921
437886	21.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	8/3/2019 0:00	DC1	921
437886	22.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	8/3/2019 0:00	DC1	921
437886	23.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	8/3/2019 0:00	DC1	921
437886	24.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/3/2019 0:00	DC1	921
437886	25.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	8/3/2019 0:00	DC1	921
437886	26.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	8/3/2019 0:00	DC1	921
437886	27.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/3/2019 0:00	DC1	921
437886	28.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	8/3/2019 0:00	DC1	921
437886	29.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	8/3/2019 0:00	DC1	921
437886	30.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/3/2019 0:00	DC1	921
437886	31.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	8/3/2019 0:00	DC1	921
437886	32.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/3/2019 0:00	DC1	921
437886	33.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	8/3/2019 0:00	DC1	921
437886	34.1	024009P0	0	Cancelled	EA	12.81	Hurst Price List	Paint Line	8		12.81	0	8/3/2019 0:00	DC1	921
437886	35.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/3/2019 0:00	DC1	921
437886	36.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/3/2019 0:00	DC1	921
437886	37.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	8/3/2019 0:00	DC1	921
437886	38.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/3/2019 0:00	DC1	921
437886	39.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/3/2019 0:00	DC1	921
437886	40.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/3/2019 0:00	DC1	921
437886	41.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	8/3/2019 0:00	DC1	921
437886	42.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/3/2019 0:00	DC1	921
437886	43.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/3/2019 0:00	DC1	921
437886	44.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/3/2019 0:00	DC1	921
437886	45.1	023810P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/3/2019 0:00	DC1	921
437886	46.1	#N/A	12	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	206.4	8/3/2019 0:00	DC1	921
437886	47.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	8/3/2019 0:00	DC1	921
437886	48.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/3/2019 0:00	DC1	921
437886	49.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/3/2019 0:00	DC1	921
437885	1.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/3/2019 0:00	DC1	230
437885	2.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	8/3/2019 0:00	DC1	230
437885	3.1	023607P10	6	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	246.12	8/3/2019 0:00	DC1	230
437885	4.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/3/2019 0:00	DC1	230
437885	5.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	8/3/2019 0:00	DC1	230
437885	6.1	024009P2	0	Cancelled	EA	58.31	Hurst Price List	Paint Line	22		58.31	0	8/3/2019 0:00	DC1	230
437885	7.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	8/3/2019 0:00	DC1	230
437885	8.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/3/2019 0:00	DC1	230
437885	9.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/3/2019 0:00	DC1	230
437885	10.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/3/2019 0:00	DC1	230
437885	11.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/3/2019 0:00	DC1	230
437885	12.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/3/2019 0:00	DC1	230
437885	13.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/3/2019 0:00	DC1	230
437885	14.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/3/2019 0:00	DC1	230
437885	15.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/3/2019 0:00	DC1	230
437885	16.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/3/2019 0:00	DC1	230
437885	17.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/3/2019 0:00	DC1	230
437885	18.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/3/2019 0:00	DC1	230
437885	19.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	8/3/2019 0:00	DC1	230
437885	20.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/3/2019 0:00	DC1	230
437885	21.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/3/2019 0:00	DC1	230
437877	1.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	8/3/2019 0:00	DC1	1116
437877	2.1	023605P10	16	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	205.28	8/3/2019 0:00	DC1	1116
437877	3.1	023808P6	40	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	527.6	8/3/2019 0:00	DC1	1116
437877	4.1	023401P4	24	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	252	8/3/2019 0:00	DC1	1116
437877	5.1	023401P0	12	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	126.6	8/3/2019 0:00	DC1	1116
437877	6.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	8/3/2019 0:00	DC1	1116
437877	7.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	8/3/2019 0:00	DC1	1116
437877	8.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	8/3/2019 0:00	DC1	1116
437877	9.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	8/3/2019 0:00	DC1	1116
437877	10.1	024004P4	16	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	160.64	8/3/2019 0:00	DC1	1116
437877	11.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	8/3/2019 0:00	DC1	1116
437877	12.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	8/3/2019 0:00	DC1	1116
437877	13.1	024002P8	16	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	188.64	8/3/2019 0:00	DC1	1116
437877	14.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	8/3/2019 0:00	DC1	1116
437877	15.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	8/3/2019 0:00	DC1	1116
437877	16.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	8/3/2019 0:00	DC1	1116
437877	17.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/3/2019 0:00	DC1	1116
437877	18.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/3/2019 0:00	DC1	1116
437877	19.1	024410P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	8/3/2019 0:00	DC1	1116
437877	20.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	8/3/2019 0:00	DC1	1116
437877	21.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	8/3/2019 0:00	DC1	1116
437877	22.1	024605P4	9	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	638.64	8/3/2019 0:00	DC1	1116
437877	23.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	8/3/2019 0:00	DC1	1116
437877	24.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/3/2019 0:00	DC1	1116
437877	25.1	024406P2	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	8/3/2019 0:00	DC1	1116
437877	26.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	8/3/2019 0:00	DC1	1116
437877	27.1	023608P10	20	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	309.2	8/3/2019 0:00	DC1	1116
437877	28.1	023810P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	8/3/2019 0:00	DC1	1116
437877	29.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	8/3/2019 0:00	DC1	1116
437877	30.1	024404P8	12	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	180.12	8/3/2019 0:00	DC1	1116
437877	31.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	8/3/2019 0:00	DC1	1116
437877	32.1	024003P0	20	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	200.2	8/3/2019 0:00	DC1	1116
437877	33.1	#N/A	12	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	221.88	8/3/2019 0:00	DC1	1116
437877	34.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	8/3/2019 0:00	DC1	1116
437877	35.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	8/3/2019 0:00	DC1	1116
437877	36.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	8/3/2019 0:00	DC1	1116
437877	37.1	#N/A	18	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	192.96	8/3/2019 0:00	DC1	1116
437877	38.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/3/2019 0:00	DC1	1116
437877	39.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	8/3/2019 0:00	DC1	1116
437877	40.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/3/2019 0:00	DC1	1116
437875	1.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	8/3/2019 0:00	DC1	217
437875	2.1	023608P6	28	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	323.12	8/3/2019 0:00	DC1	217
437875	3.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/3/2019 0:00	DC1	217
437875	4.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	8/3/2019 0:00	DC1	217
437875	5.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	8/3/2019 0:00	DC1	217
437875	6.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/3/2019 0:00	DC1	217
437875	7.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/3/2019 0:00	DC1	217
437875	8.1	023804P10	12	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	153	8/3/2019 0:00	DC1	217
437875	9.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/3/2019 0:00	DC1	217
437875	10.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/3/2019 0:00	DC1	217
437875	11.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/3/2019 0:00	DC1	217
437875	12.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/3/2019 0:00	DC1	217
437875	13.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	8/3/2019 0:00	DC1	217
437875	14.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/3/2019 0:00	DC1	217
437875	15.1	024204P2	1	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	59.05	8/3/2019 0:00	DC1	217
437875	16.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/3/2019 0:00	DC1	217
437875	17.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	8/3/2019 0:00	DC1	217
437875	18.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/3/2019 0:00	DC1	217
437874	1.1	023401P6	20	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	934.2	8/3/2019 0:00	DC1	1120
437874	2.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	8/3/2019 0:00	DC1	1120
437874	3.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	8/3/2019 0:00	DC1	1120
437874	4.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	8/3/2019 0:00	DC1	1120
437874	5.1	024003P6	4	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	204.84	8/3/2019 0:00	DC1	1120
437874	6.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	8/3/2019 0:00	DC1	1120
437874	7.1	024601P6	8	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	642.24	8/3/2019 0:00	DC1	1120
437874	8.1	023609P0	12	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	830.04	8/3/2019 0:00	DC1	1120
437874	9.1	023601P4	4	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	241.48	8/3/2019 0:00	DC1	1120
437874	10.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	8/3/2019 0:00	DC1	1120
437874	11.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	8/3/2019 0:00	DC1	1120
437874	12.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	8/3/2019 0:00	DC1	1120
437874	13.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/3/2019 0:00	DC1	1120
437874	14.1	023605P6	8	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	101.76	8/3/2019 0:00	DC1	1120
437874	15.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/3/2019 0:00	DC1	1120
437874	16.1	024003P0	20	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	200.2	8/3/2019 0:00	DC1	1120
437874	17.1	024007P8	12	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	182.64	8/3/2019 0:00	DC1	1120
437874	18.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/3/2019 0:00	DC1	1120
437874	19.1	#N/A	16	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	373.76	8/3/2019 0:00	DC1	1120
437874	20.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	8/3/2019 0:00	DC1	1120
437874	21.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/3/2019 0:00	DC1	1120
437874	22.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/3/2019 0:00	DC1	1120
437874	23.1	024403P10	12	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	119.52	8/3/2019 0:00	DC1	1120
437873	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/3/2019 0:00	DC1	607
437873	2.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/3/2019 0:00	DC1	607
437873	3.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	8/3/2019 0:00	DC1	607
437873	4.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/3/2019 0:00	DC1	607
437873	5.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/3/2019 0:00	DC1	607
437873	6.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	8/3/2019 0:00	DC1	607
437872	1.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	8/3/2019 0:00	DC1	315
437872	2.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	8/3/2019 0:00	DC1	315
437872	3.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	8/3/2019 0:00	DC1	315
437872	4.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	8/3/2019 0:00	DC1	315
437872	5.1	024405P6	8	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	436.08	8/3/2019 0:00	DC1	315
437872	6.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	8/3/2019 0:00	DC1	315
437872	7.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	8/3/2019 0:00	DC1	315
437872	8.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/3/2019 0:00	DC1	315
437872	9.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/3/2019 0:00	DC1	315
437872	10.1	023802P0	4	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	275	8/3/2019 0:00	DC1	315
437872	11.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/3/2019 0:00	DC1	315
437872	12.1	024010P6	3	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	133.65	8/3/2019 0:00	DC1	315
437872	13.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/3/2019 0:00	DC1	315
437872	14.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/3/2019 0:00	DC1	315
437872	15.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/3/2019 0:00	DC1	315
437872	16.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/3/2019 0:00	DC1	315
437872	17.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/3/2019 0:00	DC1	315
437872	18.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/3/2019 0:00	DC1	315
437872	19.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/3/2019 0:00	DC1	315
437872	20.1	024204P10	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/3/2019 0:00	DC1	315
437872	21.1	024010P10	8	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	89.2	8/3/2019 0:00	DC1	315
437872	22.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/3/2019 0:00	DC1	315
437872	23.1	#N/A	36	Picked Partial	EA	56.05	Hurst Price List	Sundry Line	0		56.05	2,017.80	8/3/2019 0:00	DC1	315
437872	24.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	8/3/2019 0:00	DC1	315
437872	25.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	8/3/2019 0:00	DC1	315
437872	26.1	023409P10	8	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	75.36	8/3/2019 0:00	DC1	315
437872	27.1	023404P4	12	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	144.96	8/3/2019 0:00	DC1	315
437872	28.1	023404P8	12	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	135.72	8/3/2019 0:00	DC1	315
437872	29.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/3/2019 0:00	DC1	315
437872	30.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/3/2019 0:00	DC1	315
437872	31.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/3/2019 0:00	DC1	315
437872	32.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/3/2019 0:00	DC1	315
437872	33.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	8/3/2019 0:00	DC1	315
437872	34.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	8/3/2019 0:00	DC1	315
437872	35.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/3/2019 0:00	DC1	315
437872	36.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	8/3/2019 0:00	DC1	315
437872	37.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/3/2019 0:00	DC1	315
437872	38.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/3/2019 0:00	DC1	315
437872	39.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/3/2019 0:00	DC1	315
437872	40.1	024201P0	4	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	200.16	8/3/2019 0:00	DC1	315
437872	41.1	024201P8	50	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	2,572.00	8/3/2019 0:00	DC1	315
437872	42.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/3/2019 0:00	DC1	315
437872	43.1	024210P2	2	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	82.78	8/3/2019 0:00	DC1	315
437872	44.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	8/3/2019 0:00	DC1	315
437870	1.1	#N/A	24	Closed	EA	47.06	Hurst Price List	Sundry Line	0	24	47.06	1,129.44	8/3/2019 0:00	701	809
437869	1.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/3/2019 0:00	DC1	628
437869	2.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	8/3/2019 0:00	DC1	628
437869	3.1	024005P2	1	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	39.69	8/3/2019 0:00	DC1	628
437869	4.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	8/3/2019 0:00	DC1	628
437869	5.1	023605P8	15	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	867.3	8/3/2019 0:00	DC1	628
437869	6.1	024603P00	10	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	424.7	8/3/2019 0:00	DC1	628
437869	7.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/3/2019 0:00	DC1	628
437869	8.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/3/2019 0:00	DC1	628
437851	1.1	023806P6	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	8/3/2019 0:00	DC1	923
437851	2.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/3/2019 0:00	DC1	923
437851	3.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	8/3/2019 0:00	DC1	923
437851	4.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/3/2019 0:00	DC1	923
437851	5.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/3/2019 0:00	DC1	923
437851	6.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/3/2019 0:00	DC1	923
437851	7.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/3/2019 0:00	DC1	923
437851	8.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/3/2019 0:00	DC1	923
437851	9.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/3/2019 0:00	DC1	923
437851	10.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/3/2019 0:00	DC1	923
437851	11.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/3/2019 0:00	DC1	923
437851	12.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	8/3/2019 0:00	DC1	923
437851	13.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	8/3/2019 0:00	DC1	923
437851	14.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/3/2019 0:00	DC1	923
437851	15.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/3/2019 0:00	DC1	923
