Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
435918	60.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	7/2/2019 0:00	DC1	908
435917	1.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	7/2/2019 0:00	DC1	827
435917	2.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	7/2/2019 0:00	DC1	827
435917	3.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/2/2019 0:00	DC1	827
435917	4.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	7/2/2019 0:00	DC1	827
435917	5.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	7/2/2019 0:00	DC1	827
435917	6.1	024608P6	4	Closed	EA	17.26	Hurst Price List	Paint Line	0	4	17.26	69.04	7/2/2019 0:00	DC1	827
435917	7.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	7/2/2019 0:00	DC1	827
435917	8.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	7/2/2019 0:00	DC1	827
435917	9.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	7/2/2019 0:00	DC1	827
435917	10.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/2/2019 0:00	DC1	827
435917	11.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/2/2019 0:00	DC1	827
435917	12.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/2/2019 0:00	DC1	827
435917	13.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	7/2/2019 0:00	DC1	827
435917	14.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	7/2/2019 0:00	DC1	827
435917	15.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/2/2019 0:00	DC1	827
435917	16.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	7/2/2019 0:00	DC1	827
435917	17.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	7/2/2019 0:00	DC1	827
435917	18.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	7/2/2019 0:00	DC1	827
435917	19.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	7/2/2019 0:00	DC1	827
435917	20.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	7/2/2019 0:00	DC1	827
435917	21.1	024410P6	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	7/2/2019 0:00	DC1	827
435917	22.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	7/2/2019 0:00	DC1	827
435917	23.1	024202P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	7/2/2019 0:00	DC1	827
435917	24.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	7/2/2019 0:00	DC1	827
435917	25.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	7/2/2019 0:00	DC1	827
435917	26.1	023401P10	8	Closed	EA	47.17	Hurst Price List	Paint Line	0	8	47.17	377.36	7/2/2019 0:00	DC1	827
435917	27.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	7/2/2019 0:00	DC1	827
435917	28.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	7/2/2019 0:00	DC1	827
435917	29.1	024606P0	4	Closed	EA	55.33	Hurst Price List	Paint Line	0	4	55.33	221.32	7/2/2019 0:00	DC1	827
435917	30.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	7/2/2019 0:00	DC1	827
435917	31.1	024607P4	3	Closed	EA	54.01	Hurst Price List	Paint Line	0	3	54.01	162.03	7/2/2019 0:00	DC1	827
435917	32.1	023406P0	8	Closed	EA	68.87	Hurst Price List	Paint Line	0	8	68.87	550.96	7/2/2019 0:00	DC1	827
435917	33.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	7/2/2019 0:00	DC1	827
435917	34.1	024407P8	17	Closed	EA	50.76	Hurst Price List	Paint Line	0	17	50.76	862.92	7/2/2019 0:00	DC1	827
435917	35.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	7/2/2019 0:00	DC1	827
435917	36.1	#N/A	8	Closed	EA	8.49	Hurst Price List	Sundry Line	0	8	8.49	67.92	7/2/2019 0:00	DC1	827
435917	37.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	8		20.97	0	7/2/2019 0:00	DC1	827
435917	38.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	7/2/2019 0:00	DC1	827
435916	1.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	7/2/2019 0:00	DC1	919
435916	2.1	023805P2	1	Picked	EA	58	Hurst Price List	Paint Line	0		58	58	7/2/2019 0:00	DC1	919
435916	3.1	024401P4	8	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	127.44	7/2/2019 0:00	DC1	919
435916	4.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	7/2/2019 0:00	DC1	919
435916	5.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	7/2/2019 0:00	DC1	919
435916	6.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/2/2019 0:00	DC1	919
435916	7.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	7/2/2019 0:00	DC1	919
435916	8.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	7/2/2019 0:00	DC1	919
435916	9.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	7/2/2019 0:00	DC1	919
435916	10.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	7/2/2019 0:00	DC1	919
435916	11.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/2/2019 0:00	DC1	919
435916	12.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	7/2/2019 0:00	DC1	919
435916	13.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	7/2/2019 0:00	DC1	919
435916	14.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/2/2019 0:00	DC1	919
435916	15.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	7/2/2019 0:00	DC1	919
435916	16.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/2/2019 0:00	DC1	919
435916	17.1	023403P10	36	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,144.52	7/2/2019 0:00	DC1	919
435916	18.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	7/2/2019 0:00	DC1	919
435916	19.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	7/2/2019 0:00	DC1	919
435916	20.1	023607P0	5	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	277.25	7/2/2019 0:00	DC1	919
435916	21.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	7/2/2019 0:00	DC1	919
435916	22.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	7/2/2019 0:00	DC1	919
435915	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/2/2019 0:00	DC1	1104
435915	2.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/2/2019 0:00	DC1	1104
435915	3.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	7/2/2019 0:00	DC1	1104
435915	4.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	7/2/2019 0:00	DC1	1104
435915	5.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	7/2/2019 0:00	DC1	1104
435915	6.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/2/2019 0:00	DC1	1104
435915	7.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	7/2/2019 0:00	DC1	1104
435915	8.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/2/2019 0:00	DC1	1104
435915	9.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	7/2/2019 0:00	DC1	1104
435915	10.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	7/2/2019 0:00	DC1	1104
435915	11.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/2/2019 0:00	DC1	1104
435915	12.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	7/2/2019 0:00	DC1	1104
435915	13.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/2/2019 0:00	DC1	1104
435915	14.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	7/2/2019 0:00	DC1	1104
435915	15.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	7/2/2019 0:00	DC1	1104
435915	16.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	7/2/2019 0:00	DC1	1104
435915	17.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	7/2/2019 0:00	DC1	1104
435915	18.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	12		5.68	0	7/2/2019 0:00	DC1	1104
435915	19.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	7/2/2019 0:00	DC1	1104
435915	20.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	7/2/2019 0:00	DC1	1104
435915	21.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/2/2019 0:00	DC1	1104
435915	22.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	7/2/2019 0:00	DC1	1104
435915	23.1	#N/A	12	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	301.44	7/2/2019 0:00	DC1	1104
435915	24.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	7/2/2019 0:00	DC1	1104
435915	25.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/2/2019 0:00	DC1	1104
435915	26.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/2/2019 0:00	DC1	1104
435915	27.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	7/2/2019 0:00	DC1	1104
435915	28.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	7/2/2019 0:00	DC1	1104
435915	29.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	7/2/2019 0:00	DC1	1104
435915	30.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/2/2019 0:00	DC1	1104
435915	31.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/2/2019 0:00	DC1	1104
435915	32.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/2/2019 0:00	DC1	1104
435915	33.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/2/2019 0:00	DC1	1104
435915	34.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	7/2/2019 0:00	DC1	1104
435915	35.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	7/2/2019 0:00	DC1	1104
435915	36.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/2/2019 0:00	DC1	1104
435915	37.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/2/2019 0:00	DC1	1104
435915	38.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/2/2019 0:00	DC1	1104
435915	39.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	7/2/2019 0:00	DC1	1104
435915	40.1	024608P2	16	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	286.72	7/2/2019 0:00	DC1	1104
435915	41.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	7/2/2019 0:00	DC1	1104
435915	42.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	7/2/2019 0:00	DC1	1104
435915	43.1	024608P6	8	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	138.08	7/2/2019 0:00	DC1	1104
435915	44.1	024608P10	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	7/2/2019 0:00	DC1	1104
435915	45.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	7/2/2019 0:00	DC1	1104
435915	46.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	7/2/2019 0:00	DC1	1104
435915	47.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	7/2/2019 0:00	DC1	1104
435915	48.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/2/2019 0:00	DC1	1104
435915	49.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/2/2019 0:00	DC1	1104
435915	50.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	7/2/2019 0:00	DC1	1104
435915	51.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	7/2/2019 0:00	DC1	1104
435915	52.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/2/2019 0:00	DC1	1104
435915	53.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	7/2/2019 0:00	DC1	1104
435915	54.1	024002P6	2	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	105.58	7/2/2019 0:00	DC1	1104
435915	55.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	7/2/2019 0:00	DC1	1104
435915	56.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	7/2/2019 0:00	DC1	1104
435915	57.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	7/2/2019 0:00	DC1	1104
435915	58.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	7/2/2019 0:00	DC1	1104
435915	59.1	023609P0	10	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	691.7	7/2/2019 0:00	DC1	1104
435915	60.1	023803P10	10	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	690.4	7/2/2019 0:00	DC1	1104
435915	61.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	7/2/2019 0:00	DC1	1104
435914	1.1	023603P8	4	Closed	EA	12.64	Hurst Price List	Paint Line	0	4	12.64	50.56	7/2/2019 0:00	DC1	911
435914	2.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	7/2/2019 0:00	DC1	911
435914	3.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	7/2/2019 0:00	DC1	911
435914	4.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/2/2019 0:00	DC1	911
435914	5.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	7/2/2019 0:00	DC1	911
435914	6.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	7/2/2019 0:00	DC1	911
435914	7.1	#N/A	10	Closed	EA	17.8	Hurst Price List	Sundry Line	0	10	17.8	178	7/2/2019 0:00	DC1	911
435914	8.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	7/2/2019 0:00	DC1	911
435914	9.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	7/2/2019 0:00	DC1	911
435914	10.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	7/2/2019 0:00	DC1	911
435914	11.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	7/2/2019 0:00	DC1	911
435914	12.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	7/2/2019 0:00	DC1	911
435914	13.1	023409P8	6	Closed	EA	50.37	Hurst Price List	Paint Line	0	6	50.37	302.22	7/2/2019 0:00	DC1	911
435914	14.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	7/2/2019 0:00	DC1	911
435914	15.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	7/2/2019 0:00	DC1	911
435914	16.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	7/2/2019 0:00	DC1	911
435914	17.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	7/2/2019 0:00	DC1	911
435914	18.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	7/2/2019 0:00	DC1	911
435914	19.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/2/2019 0:00	DC1	911
435914	20.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	7/2/2019 0:00	DC1	911
435914	21.1	024606P8	6	Closed	EA	71.89	Hurst Price List	Paint Line	0	6	71.89	431.34	7/2/2019 0:00	DC1	911
435914	22.1	024607P8	6	Closed	EA	50.8	Hurst Price List	Paint Line	0	6	50.8	304.8	7/2/2019 0:00	DC1	911
435914	23.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	7/2/2019 0:00	DC1	911
435914	24.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	7/2/2019 0:00	DC1	911
435914	25.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	7/2/2019 0:00	DC1	911
435914	26.1	023803P4	3	Closed	EA	69.91	Hurst Price List	Paint Line	0	3	69.91	209.73	7/2/2019 0:00	DC1	911
435914	27.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	7/2/2019 0:00	DC1	911
435914	28.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	7/2/2019 0:00	DC1	911
435914	29.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	7/2/2019 0:00	DC1	911
435914	30.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	7/2/2019 0:00	DC1	911
435914	31.1	#N/A	8	Closed	EA	3.94	Hurst Price List	Paint Line	0	8	3.94	31.52	7/2/2019 0:00	DC1	911
435914	32.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	7/2/2019 0:00	DC1	911
435914	33.1	#N/A	8	Closed	EA	8.51	Hurst Price List	Sundry Line	0	8	8.51	68.08	7/2/2019 0:00	DC1	911
435914	34.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	7/2/2019 0:00	DC1	911
435914	35.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/2/2019 0:00	DC1	911
435914	36.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	7/2/2019 0:00	DC1	911
435914	37.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	7/2/2019 0:00	DC1	911
435914	38.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	7/2/2019 0:00	DC1	911
435914	39.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	7/2/2019 0:00	DC1	911
435914	40.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	7/2/2019 0:00	DC1	911
435914	41.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	7/2/2019 0:00	DC1	911
435914	42.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	7/2/2019 0:00	DC1	911
435914	43.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	7/2/2019 0:00	DC1	911
435914	44.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	7/2/2019 0:00	DC1	911
435914	45.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	7/2/2019 0:00	DC1	911
435914	46.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	7/2/2019 0:00	DC1	911
435914	47.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	7/2/2019 0:00	DC1	911
435914	48.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	7/2/2019 0:00	DC1	911
435914	49.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	7/2/2019 0:00	DC1	911
435914	50.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/2/2019 0:00	DC1	911
435914	51.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	7/2/2019 0:00	DC1	911
435914	52.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/2/2019 0:00	DC1	911
435914	53.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/2/2019 0:00	DC1	911
435914	54.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	7/2/2019 0:00	DC1	911
435914	55.1	024003P10	28	Closed	EA	11.22	Hurst Price List	Paint Line	0	28	11.22	314.16	7/2/2019 0:00	DC1	911
435914	56.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	7/2/2019 0:00	DC1	911
435914	57.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	7/2/2019 0:00	DC1	911
435914	58.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	7/2/2019 0:00	DC1	911
435914	59.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	7/2/2019 0:00	DC1	911
435914	60.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	7/2/2019 0:00	DC1	911
435914	61.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/2/2019 0:00	DC1	911
435914	62.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	7/2/2019 0:00	DC1	911
435914	63.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	7/2/2019 0:00	DC1	911
435914	64.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	7/2/2019 0:00	DC1	911
435914	65.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	6		5.68	0	7/2/2019 0:00	DC1	911
435914	66.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	7/2/2019 0:00	DC1	911
435914	67.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	7/2/2019 0:00	DC1	911
435914	68.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	7/2/2019 0:00	DC1	911
435914	69.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	7/2/2019 0:00	DC1	911
435914	70.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	7/2/2019 0:00	DC1	911
435914	71.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	7/2/2019 0:00	DC1	911
435914	72.1	023403P4	8	Closed	EA	13.66	Hurst Price List	Paint Line	0	8	13.66	109.28	7/2/2019 0:00	DC1	911
435914	73.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	7/2/2019 0:00	DC1	911
435914	74.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	7/2/2019 0:00	DC1	911
435914	75.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	7/2/2019 0:00	DC1	911
435914	76.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	7/2/2019 0:00	DC1	911
435914	77.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	7/2/2019 0:00	DC1	911
435914	78.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	7/2/2019 0:00	DC1	911
435914	79.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/2/2019 0:00	DC1	911
435914	80.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	7/2/2019 0:00	DC1	911
435914	81.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	7/2/2019 0:00	DC1	911
435914	82.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	7/2/2019 0:00	DC1	911
435914	83.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	7/2/2019 0:00	DC1	911
