Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442679	23.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	10/19/2019 0:00	DC1	924
442679	24.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/19/2019 0:00	DC1	924
442679	25.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/19/2019 0:00	DC1	924
442679	26.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/19/2019 0:00	DC1	924
442679	27.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/19/2019 0:00	DC1	924
442679	28.1	024001P2	2	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	102.5	10/19/2019 0:00	DC1	924
442679	29.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	10/19/2019 0:00	DC1	924
442679	30.1	024006P4	4	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	271.36	10/19/2019 0:00	DC1	924
442679	31.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	10/19/2019 0:00	DC1	924
442679	32.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	10/19/2019 0:00	DC1	924
442679	33.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	10/19/2019 0:00	DC1	924
442679	34.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/19/2019 0:00	DC1	924
442679	35.1	024005P6	3	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	107.7	10/19/2019 0:00	DC1	924
442679	36.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	6		44.09	0	10/19/2019 0:00	DC1	924
442679	37.1	024404P0	2	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	88.18	10/19/2019 0:00	DC1	924
442679	38.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/19/2019 0:00	DC1	924
442679	39.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	10/19/2019 0:00	DC1	924
442679	40.1	023402P6	3	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	126.42	10/19/2019 0:00	DC1	924
442679	41.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/19/2019 0:00	DC1	924
442679	42.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	10/19/2019 0:00	DC1	924
442679	43.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/19/2019 0:00	DC1	924
442679	44.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	3		42.47	0	10/19/2019 0:00	DC1	924
442679	45.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/19/2019 0:00	DC1	924
442679	46.1	024405P6	6	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	327.06	10/19/2019 0:00	DC1	924
442679	47.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	10/19/2019 0:00	DC1	924
442679	48.1	024202P8	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	10/19/2019 0:00	DC1	924
442679	49.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	10/19/2019 0:00	DC1	924
442679	50.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	10/19/2019 0:00	DC1	924
442679	51.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	10/19/2019 0:00	DC1	924
442679	52.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	10/19/2019 0:00	DC1	924
442679	53.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	10/19/2019 0:00	DC1	924
442679	54.1	024607P4	8	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	432.08	10/19/2019 0:00	DC1	924
442679	55.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	10/19/2019 0:00	DC1	924
442679	56.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/19/2019 0:00	DC1	924
442679	57.1	024604P4	4	Picked	EA	49.53	Hurst Price List	Paint Line	0		49.53	198.12	10/19/2019 0:00	DC1	924
442679	58.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/19/2019 0:00	DC1	924
442679	59.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	10/19/2019 0:00	DC1	924
442679	60.1	#N/A	8	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	134.24	10/19/2019 0:00	DC1	924
442679	61.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	10/19/2019 0:00	DC1	924
442679	62.1	024608P00	9	Picked	EA	4.3	Hurst Price List	Paint Line	0		4.3	38.7	10/19/2019 0:00	DC1	924
442679	63.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/19/2019 0:00	DC1	924
442677	1.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/19/2019 0:00	DC1	221
442677	2.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/19/2019 0:00	DC1	221
442677	3.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/19/2019 0:00	DC1	221
442677	4.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	10/19/2019 0:00	DC1	221
442677	5.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/19/2019 0:00	DC1	221
442677	6.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/19/2019 0:00	DC1	221
442677	7.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/19/2019 0:00	DC1	221
442677	8.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/19/2019 0:00	DC1	221
442677	9.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/19/2019 0:00	DC1	221
442677	10.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/19/2019 0:00	DC1	221
442677	11.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/19/2019 0:00	DC1	221
442677	12.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/19/2019 0:00	DC1	221
442677	13.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	10/19/2019 0:00	DC1	221
442677	14.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	10/19/2019 0:00	DC1	221
442677	15.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	10/19/2019 0:00	DC1	221
442677	16.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/19/2019 0:00	DC1	221
442677	17.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	10/19/2019 0:00	DC1	221
442677	18.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/19/2019 0:00	DC1	221
442677	19.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	10/19/2019 0:00	DC1	221
442677	20.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/19/2019 0:00	DC1	221
442677	21.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	10/19/2019 0:00	DC1	221
442677	22.1	#N/A	4	Picked	EA	11.86	Hurst Price List	Paint Line	0		11.86	47.44	10/19/2019 0:00	DC1	221
442677	23.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	10/19/2019 0:00	DC1	221
442677	24.1	024205P8	3	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	114.93	10/19/2019 0:00	DC1	221
442677	25.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	10/19/2019 0:00	DC1	221
442677	26.1	024406P4	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	3		47.34	0	10/19/2019 0:00	DC1	221
442677	27.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/19/2019 0:00	DC1	221
442677	28.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/19/2019 0:00	DC1	221
442677	29.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/19/2019 0:00	DC1	221
442677	30.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	10/19/2019 0:00	DC1	221
442677	31.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/19/2019 0:00	DC1	221
442677	32.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/19/2019 0:00	DC1	221
442677	33.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/19/2019 0:00	DC1	221
442677	34.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/19/2019 0:00	DC1	221
442677	35.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	10/19/2019 0:00	DC1	221
442677	36.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/19/2019 0:00	DC1	221
442677	37.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/19/2019 0:00	DC1	221
442677	38.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/19/2019 0:00	DC1	221
442677	39.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	10/19/2019 0:00	DC1	221
442677	40.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/19/2019 0:00	DC1	221
442676	1.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/19/2019 0:00	DC1	628
442676	2.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/19/2019 0:00	DC1	628
442676	3.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/19/2019 0:00	DC1	628
442676	4.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/19/2019 0:00	DC1	628
442676	5.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/19/2019 0:00	DC1	628
442676	6.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	10/19/2019 0:00	DC1	628
442676	7.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/19/2019 0:00	DC1	628
442676	8.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/19/2019 0:00	DC1	628
442676	9.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	10/19/2019 0:00	DC1	628
442676	10.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/19/2019 0:00	DC1	628
442676	11.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	10/19/2019 0:00	DC1	628
442675	1.1	023410P4	2	Closed	EA	61.96	Hurst Price List	Paint Line	0	2	61.96	123.92	10/19/2019 0:00	DC1	816
442675	2.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/19/2019 0:00	DC1	816
442675	3.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	10/19/2019 0:00	DC1	816
442675	4.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/19/2019 0:00	DC1	816
442675	5.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/19/2019 0:00	DC1	816
442675	6.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	10/19/2019 0:00	DC1	816
442675	7.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	10/19/2019 0:00	DC1	816
442675	8.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	10/19/2019 0:00	DC1	816
442675	9.1	024606P10	2	Closed	EA	67.44	Hurst Price List	Paint Line	0	2	67.44	134.88	10/19/2019 0:00	DC1	816
442675	10.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	10/19/2019 0:00	DC1	816
442675	11.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	10/19/2019 0:00	DC1	816
442675	12.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/19/2019 0:00	DC1	816
442675	13.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	10/19/2019 0:00	DC1	816
442675	14.1	024606P4	1	Closed	EA	50.13	Hurst Price List	Paint Line	0	1	50.13	50.13	10/19/2019 0:00	DC1	816
442675	15.1	023402P0	8	Closed	EA	10.65	Hurst Price List	Paint Line	0	8	10.65	85.2	10/19/2019 0:00	DC1	816
442675	16.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	10/19/2019 0:00	DC1	816
442675	17.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/19/2019 0:00	DC1	816
442675	18.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	10/19/2019 0:00	DC1	816
442675	19.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	10/19/2019 0:00	DC1	816
442675	20.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	10/19/2019 0:00	DC1	816
442675	21.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	10/19/2019 0:00	DC1	816
442675	22.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/19/2019 0:00	DC1	816
442675	23.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/19/2019 0:00	DC1	816
442675	24.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/19/2019 0:00	DC1	816
442675	25.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/19/2019 0:00	DC1	816
442675	26.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	10/19/2019 0:00	DC1	816
442675	27.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/19/2019 0:00	DC1	816
442675	28.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	10/19/2019 0:00	DC1	816
442675	29.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/19/2019 0:00	DC1	816
442675	30.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	10/19/2019 0:00	DC1	816
442675	31.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/19/2019 0:00	DC1	816
442675	32.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	10/19/2019 0:00	DC1	816
442675	33.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/19/2019 0:00	DC1	816
442675	34.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/19/2019 0:00	DC1	816
442675	35.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	10/19/2019 0:00	DC1	816
442675	36.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/19/2019 0:00	DC1	816
442675	37.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/19/2019 0:00	DC1	816
442675	38.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/19/2019 0:00	DC1	816
442675	39.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/19/2019 0:00	DC1	816
442675	40.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/19/2019 0:00	DC1	816
442675	41.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	10/19/2019 0:00	DC1	816
442675	42.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	10/19/2019 0:00	DC1	816
442675	43.1	023402P4	2	Closed	EA	50.47	Hurst Price List	Paint Line	0	2	50.47	100.94	10/19/2019 0:00	DC1	816
442675	44.1	023407P4	2	Closed	EA	58.99	Hurst Price List	Paint Line	0	2	58.99	117.98	10/19/2019 0:00	DC1	816
442675	45.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	10/19/2019 0:00	DC1	816
442672	1.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/19/2019 0:00	DC1	626
442672	2.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/19/2019 0:00	DC1	626
442672	3.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/19/2019 0:00	DC1	626
442672	4.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/19/2019 0:00	DC1	626
442672	5.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/19/2019 0:00	DC1	626
442672	6.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	10/19/2019 0:00	DC1	626
442672	7.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/19/2019 0:00	DC1	626
442672	8.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/19/2019 0:00	DC1	626
442672	9.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/19/2019 0:00	DC1	626
442672	10.1	024410P10	18	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	56.52	10/19/2019 0:00	DC1	626
442672	11.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/19/2019 0:00	DC1	626
442672	12.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	10/19/2019 0:00	DC1	626
442672	13.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/19/2019 0:00	DC1	626
442672	14.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	10/19/2019 0:00	DC1	626
442672	15.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/19/2019 0:00	DC1	626
442672	16.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	10/19/2019 0:00	DC1	626
442672	17.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	10/19/2019 0:00	DC1	626
442672	18.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/19/2019 0:00	DC1	626
442672	19.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/19/2019 0:00	DC1	626
442672	20.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	10/19/2019 0:00	DC1	626
442672	21.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	10/19/2019 0:00	DC1	626
442672	22.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	10/19/2019 0:00	DC1	626
442672	23.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	10/19/2019 0:00	DC1	626
442672	24.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	10/19/2019 0:00	DC1	626
442671	1.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/19/2019 0:00	DC1	605
442671	2.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/19/2019 0:00	DC1	605
442671	3.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/19/2019 0:00	DC1	605
442671	4.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/19/2019 0:00	DC1	605
442671	5.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	10/19/2019 0:00	DC1	605
442671	6.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/19/2019 0:00	DC1	605
442671	7.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/19/2019 0:00	DC1	605
442671	8.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/19/2019 0:00	DC1	605
442671	9.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/19/2019 0:00	DC1	605
442671	10.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/19/2019 0:00	DC1	605
442671	11.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/19/2019 0:00	DC1	605
442671	12.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/19/2019 0:00	DC1	605
442671	13.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	10/19/2019 0:00	DC1	605
442671	14.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	10/19/2019 0:00	DC1	605
442671	15.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/19/2019 0:00	DC1	605
442671	16.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	10/19/2019 0:00	DC1	605
442671	17.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/19/2019 0:00	DC1	605
442671	18.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/19/2019 0:00	DC1	605
442671	19.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/19/2019 0:00	DC1	605
442671	20.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/19/2019 0:00	DC1	605
442671	21.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/19/2019 0:00	DC1	605
442671	22.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/19/2019 0:00	DC1	605
442671	23.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/19/2019 0:00	DC1	605
442671	24.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/19/2019 0:00	DC1	605
442671	25.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	10/19/2019 0:00	DC1	605
442671	26.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	10/19/2019 0:00	DC1	605
442671	27.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	10/19/2019 0:00	DC1	605
442671	28.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	10/19/2019 0:00	DC1	605
442671	29.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/19/2019 0:00	DC1	605
442671	30.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	10/19/2019 0:00	DC1	605
442671	31.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	10/19/2019 0:00	DC1	605
442671	32.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	10/19/2019 0:00	DC1	605
442671	33.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/19/2019 0:00	DC1	605
442671	34.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	10/19/2019 0:00	DC1	605
442671	35.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	10/19/2019 0:00	DC1	605
442671	36.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/19/2019 0:00	DC1	605
442671	37.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/19/2019 0:00	DC1	605
442671	38.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/19/2019 0:00	DC1	605
442671	39.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/19/2019 0:00	DC1	605
442671	40.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/19/2019 0:00	DC1	605
442670	1.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	10/19/2019 0:00	DC1	619
442670	2.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/19/2019 0:00	DC1	619
442670	3.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/19/2019 0:00	DC1	619
442670	4.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	10/19/2019 0:00	DC1	619
442670	5.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/19/2019 0:00	DC1	619
442670	6.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	10/19/2019 0:00	DC1	619
442670	7.1	023609P6	12	Closed	EA	15.45	Hurst Price List	Paint Line	0	12	15.45	185.4	10/19/2019 0:00	DC1	619
