Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438948	8.1	#N/A	12	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	365.52	8/20/2019 0:00	DC1	228
438948	9.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/20/2019 0:00	DC1	228
438948	10.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/20/2019 0:00	DC1	228
438948	11.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	8/20/2019 0:00	DC1	228
438948	12.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/20/2019 0:00	DC1	228
438948	13.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/20/2019 0:00	DC1	228
438948	14.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/20/2019 0:00	DC1	228
438948	15.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/20/2019 0:00	DC1	228
438948	16.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/20/2019 0:00	DC1	228
438948	17.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/20/2019 0:00	DC1	228
438948	18.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/20/2019 0:00	DC1	228
438947	1.1	023601P0	12	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	721.56	8/20/2019 0:00	DC1	606
438947	2.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	8/20/2019 0:00	DC1	606
438947	3.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	8/20/2019 0:00	DC1	606
438947	4.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/20/2019 0:00	DC1	606
438947	5.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/20/2019 0:00	DC1	606
438947	6.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/20/2019 0:00	DC1	606
438947	7.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/20/2019 0:00	DC1	606
438947	8.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/20/2019 0:00	DC1	606
438947	9.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	8/20/2019 0:00	DC1	606
438947	10.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	3		72.29	0	8/20/2019 0:00	DC1	606
438947	11.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	8/20/2019 0:00	DC1	606
438947	12.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/20/2019 0:00	DC1	606
438947	13.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/20/2019 0:00	DC1	606
438947	14.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/20/2019 0:00	DC1	606
438947	15.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/20/2019 0:00	DC1	606
438947	16.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/20/2019 0:00	DC1	606
438947	17.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	8/20/2019 0:00	DC1	606
438947	18.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/20/2019 0:00	DC1	606
438947	19.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/20/2019 0:00	DC1	606
438947	20.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/20/2019 0:00	DC1	606
438947	21.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/20/2019 0:00	DC1	606
438947	22.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	8/20/2019 0:00	DC1	606
438947	23.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	8/20/2019 0:00	DC1	606
438947	24.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/20/2019 0:00	DC1	606
438947	25.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/20/2019 0:00	DC1	606
438947	26.1	024401P8	12	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	181.32	8/20/2019 0:00	DC1	606
438946	1.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/20/2019 0:00	DC1	627
438946	2.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/20/2019 0:00	DC1	627
438946	3.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/20/2019 0:00	DC1	627
438946	4.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/20/2019 0:00	DC1	627
438946	5.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/20/2019 0:00	DC1	627
438946	6.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/20/2019 0:00	DC1	627
438946	7.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/20/2019 0:00	DC1	627
438946	8.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	8/20/2019 0:00	DC1	627
438946	9.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/20/2019 0:00	DC1	627
438946	10.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/20/2019 0:00	DC1	627
438946	11.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/20/2019 0:00	DC1	627
438946	12.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/20/2019 0:00	DC1	627
438946	13.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/20/2019 0:00	DC1	627
438946	14.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/20/2019 0:00	DC1	627
438946	15.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/20/2019 0:00	DC1	627
438946	16.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	8/20/2019 0:00	DC1	627
438946	17.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/20/2019 0:00	DC1	627
438946	18.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/20/2019 0:00	DC1	627
438946	19.1	024002P0	8	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	538.88	8/20/2019 0:00	DC1	627
438946	20.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/20/2019 0:00	DC1	627
438946	21.1	024601P2	0	Cancelled	EA	35.55	Hurst Price List	Paint Line	3		35.55	0	8/20/2019 0:00	DC1	627
438946	22.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/20/2019 0:00	DC1	627
438946	23.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	8/20/2019 0:00	DC1	627
438946	24.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	8/20/2019 0:00	DC1	627
438946	25.1	024203P6	16	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	207.2	8/20/2019 0:00	DC1	627
438946	26.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/20/2019 0:00	DC1	627
438945	1.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/20/2019 0:00	DC1	905
438945	2.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/20/2019 0:00	DC1	905
438945	3.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/20/2019 0:00	DC1	905
438945	4.1	024003P10	60	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	673.2	8/20/2019 0:00	DC1	905
438945	5.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/20/2019 0:00	DC1	905
438945	6.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	8/20/2019 0:00	DC1	905
438945	7.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/20/2019 0:00	DC1	905
438945	8.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/20/2019 0:00	DC1	905
438945	9.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	8/20/2019 0:00	DC1	905
438945	10.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/20/2019 0:00	DC1	905
438945	11.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	8/20/2019 0:00	DC1	905
438945	12.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/20/2019 0:00	DC1	905
438945	13.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	8/20/2019 0:00	DC1	905
438945	14.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/20/2019 0:00	DC1	905
438945	15.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	8/20/2019 0:00	DC1	905
438945	16.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/20/2019 0:00	DC1	905
438945	17.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	8/20/2019 0:00	DC1	905
438945	18.1	023601P6	8	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	89.52	8/20/2019 0:00	DC1	905
438945	19.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	8/20/2019 0:00	DC1	905
438945	20.1	024004P2	24	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,208.40	8/20/2019 0:00	DC1	905
438945	21.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	8/20/2019 0:00	DC1	905
438945	22.1	024410P8	24	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,336.80	8/20/2019 0:00	DC1	905
438945	23.1	023803P10	12	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	828.48	8/20/2019 0:00	DC1	905
438945	24.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	8/20/2019 0:00	DC1	905
438945	25.1	024608P00	9	Picked	EA	4.3	Hurst Price List	Paint Line	0		4.3	38.7	8/20/2019 0:00	DC1	905
438945	26.1	024609P00	9	Picked	EA	3.7	Hurst Price List	Paint Line	0		3.7	33.3	8/20/2019 0:00	DC1	905
438945	27.1	024610P00	9	Picked	EA	3.67	Hurst Price List	Paint Line	0		3.67	33.03	8/20/2019 0:00	DC1	905
438944	1.1	024007P6	2	Shipped	EA	70.36	Hurst Price List	Paint Line	0		70.36	140.72	8/20/2019 0:00	DC1	314
438944	2.1	023404P2	1	Shipped	EA	56.04	Hurst Price List	Paint Line	0		56.04	56.04	8/20/2019 0:00	DC1	314
438944	3.1	024010P6	6	Shipped	EA	44.55	Hurst Price List	Paint Line	0		44.55	267.3	8/20/2019 0:00	DC1	314
438944	4.1	023604P2	3	Shipped	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	8/20/2019 0:00	DC1	314
438944	5.1	024010P8	5	Shipped	EA	44.65	Hurst Price List	Paint Line	0		44.65	223.25	8/20/2019 0:00	DC1	314
438944	6.1	023607P6	3	Shipped	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	8/20/2019 0:00	DC1	314
438944	7.1	023604P6	2	Shipped	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	8/20/2019 0:00	DC1	314
438944	8.1	024407P10	6	Shipped	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/20/2019 0:00	DC1	314
438944	9.1	024405P6	2	Shipped	EA	54.51	Hurst Price List	Paint Line	0		54.51	109.02	8/20/2019 0:00	DC1	314
438944	10.1	024409P0	5	Shipped	EA	51.45	Hurst Price List	Paint Line	0		51.45	257.25	8/20/2019 0:00	DC1	314
438944	11.1	024410P8	1	Shipped	EA	55.7	Hurst Price List	Paint Line	0		55.7	55.7	8/20/2019 0:00	DC1	314
438944	12.1	023808P10	4	Shipped	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/20/2019 0:00	DC1	314
438944	13.1	024407P4	8	Shipped	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/20/2019 0:00	DC1	314
438944	14.1	024204P4	2	Shipped	EA	57.67	Hurst Price List	Paint Line	0		57.67	115.34	8/20/2019 0:00	DC1	314
438944	15.1	024204P8	3	Shipped	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	8/20/2019 0:00	DC1	314
438944	16.1	023606P2	1	Shipped	EA	58.42	Hurst Price List	Paint Line	0		58.42	58.42	8/20/2019 0:00	DC1	314
438944	17.1	#N/A	1	Shipped	EA	44.61	Hurst Price List	Paint Line	0		44.61	44.61	8/20/2019 0:00	DC1	314
438944	18.1	#N/A	1	Shipped	EA	57.36	Hurst Price List	Paint Line	0		57.36	57.36	8/20/2019 0:00	DC1	314
438944	19.1	#N/A	0	Cancelled	EA	76.38	Hurst Price List	Paint Line	34		76.38	0	8/20/2019 0:00	DC1	314
438944	20.1	#N/A	3	Shipped	EA	67.92	Hurst Price List	Paint Line	0		67.92	203.76	8/20/2019 0:00	DC1	314
438944	21.1	023408P6	4	Shipped	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/20/2019 0:00	DC1	314
438944	22.1	023409P2	4	Shipped	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/20/2019 0:00	DC1	314
438944	23.1	023401P10	4	Shipped	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	8/20/2019 0:00	DC1	314
438944	24.1	024008P8	4	Shipped	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/20/2019 0:00	DC1	314
438944	25.1	024407P6	4	Shipped	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/20/2019 0:00	DC1	314
438944	26.1	023603P10	4	Shipped	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/20/2019 0:00	DC1	314
438944	27.1	023604P8	8	Shipped	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/20/2019 0:00	DC1	314
438944	28.1	024406P6	4	Shipped	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/20/2019 0:00	DC1	314
438944	29.1	#N/A	4	Shipped	EA	12.41	Hurst Price List	Paint Line	0		12.41	49.64	8/20/2019 0:00	DC1	314
438944	30.1	024202P6	4	Shipped	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/20/2019 0:00	DC1	314
438944	31.1	024409P8	4	Shipped	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/20/2019 0:00	DC1	314
438944	32.1	024407P2	4	Shipped	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/20/2019 0:00	DC1	314
438944	33.1	024204P0	4	Shipped	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/20/2019 0:00	DC1	314
438944	34.1	023407P4	1	Shipped	EA	58.99	Hurst Price List	Paint Line	0		58.99	58.99	8/20/2019 0:00	DC1	314
438944	35.1	023608P0	4	Shipped	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/20/2019 0:00	DC1	314
438944	36.1	023605P10	4	Shipped	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/20/2019 0:00	DC1	314
438944	37.1	023606P8	4	Shipped	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/20/2019 0:00	DC1	314
438944	38.1	024608P6	4	Shipped	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	8/20/2019 0:00	DC1	314
438944	39.1	023809P2	4	Shipped	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/20/2019 0:00	DC1	314
438944	40.1	023809P6	4	Shipped	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/20/2019 0:00	DC1	314
438944	41.1	023809P10	4	Shipped	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/20/2019 0:00	DC1	314
438944	42.1	023610P6	8	Shipped	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/20/2019 0:00	DC1	314
438944	43.1	023805P4	4	Shipped	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/20/2019 0:00	DC1	314
438944	44.1	023806P8	4	Shipped	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/20/2019 0:00	DC1	314
438944	45.1	023403P6	1	Shipped	EA	62.52	Hurst Price List	Paint Line	0		62.52	62.52	8/20/2019 0:00	DC1	314
438944	46.1	024602P8	4	Shipped	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	8/20/2019 0:00	DC1	314
438944	47.1	024007P8	4	Shipped	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/20/2019 0:00	DC1	314
438944	48.1	024001P10	4	Shipped	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/20/2019 0:00	DC1	314
438944	49.1	023803P2	4	Shipped	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/20/2019 0:00	DC1	314
438944	50.1	#N/A	16	Shipped	EA	12.7	Hurst Price List	Paint Line	0		12.7	203.2	8/20/2019 0:00	DC1	314
438944	51.1	#N/A	16	Shipped	EA	13.3	Hurst Price List	Paint Line	0		13.3	212.8	8/20/2019 0:00	DC1	314
438944	52.1	#N/A	8	Shipped	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/20/2019 0:00	DC1	314
438944	53.1	#N/A	8	Shipped	EA	16.01	Hurst Price List	Paint Line	0		16.01	128.08	8/20/2019 0:00	DC1	314
438944	54.1	#N/A	4	Shipped	EA	14.31	Hurst Price List	Paint Line	0		14.31	57.24	8/20/2019 0:00	DC1	314
438944	55.1	#N/A	16	Shipped	EA	16.1	Hurst Price List	Paint Line	0		16.1	257.6	8/20/2019 0:00	DC1	314
438944	56.1	024002P0	6	Shipped	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	8/20/2019 0:00	DC1	314
438944	57.1	023606P10	9	Shipped	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/20/2019 0:00	DC1	314
438944	58.1	#N/A	6	Shipped	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/20/2019 0:00	DC1	314
438944	59.1	#N/A	2	Shipped	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	8/20/2019 0:00	DC1	314
438944	60.1	#N/A	14	Shipped	EA	32.44	Hurst Price List	Sundry Line	0		32.44	454.16	8/20/2019 0:00	DC1	314
438944	61.1	#N/A	12	Shipped	EA	12.31	Hurst Price List	Paint Line	0		12.31	147.72	8/20/2019 0:00	DC1	314
438944	62.1	#N/A	0	Cancelled	EA	11.91	Hurst Price List	Paint Line	60		11.91	0	8/20/2019 0:00	DC1	314
438944	63.1	023803P4	1	Shipped	EA	69.91	Hurst Price List	Paint Line	0		69.91	69.91	8/20/2019 0:00	DC1	314
438944	64.1	024201P8	4	Shipped	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	8/20/2019 0:00	DC1	314
438944	65.1	023408P4	2	Shipped	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	8/20/2019 0:00	DC1	314
438943	1.1	023405P2	7	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	367.43	8/20/2019 0:00	DC1	620
438943	2.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/20/2019 0:00	DC1	620
438943	3.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/20/2019 0:00	DC1	620
438943	4.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/20/2019 0:00	DC1	620
438943	5.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/20/2019 0:00	DC1	620
438943	6.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/20/2019 0:00	DC1	620
438943	7.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/20/2019 0:00	DC1	620
438943	8.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/20/2019 0:00	DC1	620
438943	9.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/20/2019 0:00	DC1	620
438943	10.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	8/20/2019 0:00	DC1	620
438943	11.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/20/2019 0:00	DC1	620
438943	12.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/20/2019 0:00	DC1	620
438943	13.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/20/2019 0:00	DC1	620
438943	14.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	8/20/2019 0:00	DC1	620
438943	15.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	8/20/2019 0:00	DC1	620
438943	16.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/20/2019 0:00	DC1	620
438943	17.1	023408P4	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	8/20/2019 0:00	DC1	620
438943	18.1	024204P6	1	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	47.34	8/20/2019 0:00	DC1	620
438943	19.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	8/20/2019 0:00	DC1	620
438943	20.1	024008P10	15	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	939.45	8/20/2019 0:00	DC1	620
438943	21.1	023604P6	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	8/20/2019 0:00	DC1	620
438943	22.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	8/20/2019 0:00	DC1	620
438943	23.1	023610P8	1	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	68.15	8/20/2019 0:00	DC1	620
438943	24.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	8/20/2019 0:00	DC1	620
438943	25.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	8/20/2019 0:00	DC1	620
438943	26.1	023402P2	1	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	47.46	8/20/2019 0:00	DC1	620
438943	27.1	023606P2	1	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	58.42	8/20/2019 0:00	DC1	620
438943	28.1	023406P8	1	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	58.79	8/20/2019 0:00	DC1	620
438943	29.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/20/2019 0:00	DC1	620
438943	30.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/20/2019 0:00	DC1	620
438943	31.1	024605P8	1	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	65.95	8/20/2019 0:00	DC1	620
438943	32.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/20/2019 0:00	DC1	620
438943	33.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/20/2019 0:00	DC1	620
438943	34.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/20/2019 0:00	DC1	620
438943	35.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/20/2019 0:00	DC1	620
438943	36.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/20/2019 0:00	DC1	620
438943	37.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	8/20/2019 0:00	DC1	620
438942	1.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/20/2019 0:00	DC1	1104
438942	2.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/20/2019 0:00	DC1	1104
438942	3.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/20/2019 0:00	DC1	1104
438942	4.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/20/2019 0:00	DC1	1104
438942	5.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/20/2019 0:00	DC1	1104
438942	6.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	8/20/2019 0:00	DC1	1104
438942	7.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/20/2019 0:00	DC1	1104
438942	8.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	8/20/2019 0:00	DC1	1104
438942	9.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/20/2019 0:00	DC1	1104
438942	10.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/20/2019 0:00	DC1	1104
438942	11.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/20/2019 0:00	DC1	1104
438942	12.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/20/2019 0:00	DC1	1104
438942	13.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	8/20/2019 0:00	DC1	1104
438942	14.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/20/2019 0:00	DC1	1104
438942	15.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/20/2019 0:00	DC1	1104
438942	16.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/20/2019 0:00	DC1	1104
438942	17.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	8/20/2019 0:00	DC1	1104
