Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438333	56.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	8/9/2019 0:00	DC1	314
438333	57.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/9/2019 0:00	DC1	314
438333	58.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/9/2019 0:00	DC1	314
438333	59.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	8/9/2019 0:00	DC1	314
438333	60.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/9/2019 0:00	DC1	314
438333	61.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/9/2019 0:00	DC1	314
438333	62.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/9/2019 0:00	DC1	314
438333	63.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/9/2019 0:00	DC1	314
438333	64.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/9/2019 0:00	DC1	314
438333	65.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/9/2019 0:00	DC1	314
438333	66.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/9/2019 0:00	DC1	314
438333	67.1	023410P4	2	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	123.92	8/9/2019 0:00	DC1	314
438333	68.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	8/9/2019 0:00	DC1	314
438333	69.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/9/2019 0:00	DC1	314
438333	70.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/9/2019 0:00	DC1	314
438333	71.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/9/2019 0:00	DC1	314
438333	72.1	#N/A	16	Picked	EA	12.31	Hurst Price List	Paint Line	0		12.31	196.96	8/9/2019 0:00	DC1	314
438333	73.1	024010P4	2	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	79.94	8/9/2019 0:00	DC1	314
438333	74.1	024201P8	10	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	514.4	8/9/2019 0:00	DC1	314
438332	1.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	8/9/2019 0:00	DC1	1108
438332	2.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/9/2019 0:00	DC1	1108
438332	3.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/9/2019 0:00	DC1	1108
438332	4.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/9/2019 0:00	DC1	1108
438332	5.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/9/2019 0:00	DC1	1108
438332	6.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/9/2019 0:00	DC1	1108
438332	7.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	8/9/2019 0:00	DC1	1108
438332	8.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	8/9/2019 0:00	DC1	1108
438332	9.1	023810P0	3	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	158.64	8/9/2019 0:00	DC1	1108
438332	10.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	8/9/2019 0:00	DC1	1108
438332	11.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	8/9/2019 0:00	DC1	1108
438332	12.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	8/9/2019 0:00	DC1	1108
438332	13.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/9/2019 0:00	DC1	1108
438332	14.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	8/9/2019 0:00	DC1	1108
438332	15.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/9/2019 0:00	DC1	1108
438332	16.1	024407P8	2	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	101.52	8/9/2019 0:00	DC1	1108
438332	17.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/9/2019 0:00	DC1	1108
438331	1.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	8/9/2019 0:00	DC1	905
438331	2.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	8/9/2019 0:00	DC1	905
438331	3.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/9/2019 0:00	DC1	905
438331	4.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	8/9/2019 0:00	DC1	905
438331	5.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	8/9/2019 0:00	DC1	905
438331	6.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/9/2019 0:00	DC1	905
438331	7.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	8/9/2019 0:00	DC1	905
438331	8.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/9/2019 0:00	DC1	905
438331	9.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/9/2019 0:00	DC1	905
438331	10.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/9/2019 0:00	DC1	905
438331	11.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/9/2019 0:00	DC1	905
438331	12.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/9/2019 0:00	DC1	905
438331	13.1	024407P2	40	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	415.2	8/9/2019 0:00	DC1	905
438331	14.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/9/2019 0:00	DC1	905
438331	15.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/9/2019 0:00	DC1	905
438331	16.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/9/2019 0:00	DC1	905
438331	17.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/9/2019 0:00	DC1	905
438331	18.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/9/2019 0:00	DC1	905
438331	19.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/9/2019 0:00	DC1	905
438331	20.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/9/2019 0:00	DC1	905
438331	21.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	8/9/2019 0:00	DC1	905
438331	22.1	023808P6	60	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	791.4	8/9/2019 0:00	DC1	905
438331	23.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/9/2019 0:00	DC1	905
438331	24.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	8/9/2019 0:00	DC1	905
438331	25.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	8/9/2019 0:00	DC1	905
438331	26.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	8/9/2019 0:00	DC1	905
438331	27.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/9/2019 0:00	DC1	905
438331	28.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/9/2019 0:00	DC1	905
438331	29.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/9/2019 0:00	DC1	905
438331	30.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	8/9/2019 0:00	DC1	905
438331	31.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/9/2019 0:00	DC1	905
438331	32.1	023601P6	8	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	89.52	8/9/2019 0:00	DC1	905
438331	33.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/9/2019 0:00	DC1	905
438331	34.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	8/9/2019 0:00	DC1	905
438331	35.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/9/2019 0:00	DC1	905
438331	36.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	8/9/2019 0:00	DC1	905
438331	37.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/9/2019 0:00	DC1	905
438331	38.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/9/2019 0:00	DC1	905
438331	39.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/9/2019 0:00	DC1	905
438331	40.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/9/2019 0:00	DC1	905
438331	41.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/9/2019 0:00	DC1	905
438331	42.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/9/2019 0:00	DC1	905
438331	43.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	8/9/2019 0:00	DC1	905
438331	44.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/9/2019 0:00	DC1	905
438331	45.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/9/2019 0:00	DC1	905
438331	46.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	8/9/2019 0:00	DC1	905
438331	47.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	8/9/2019 0:00	DC1	905
438331	48.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	8/9/2019 0:00	DC1	905
438331	49.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	8/9/2019 0:00	DC1	905
438331	50.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/9/2019 0:00	DC1	905
438331	51.1	023408P8	4	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	172.16	8/9/2019 0:00	DC1	905
438331	52.1	023409P0	4	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	191.32	8/9/2019 0:00	DC1	905
438331	53.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	8/9/2019 0:00	DC1	905
438331	54.1	023405P8	12	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	867.48	8/9/2019 0:00	DC1	905
438331	55.1	023406P0	4	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	275.48	8/9/2019 0:00	DC1	905
438331	56.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	8/9/2019 0:00	DC1	905
438331	57.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	8/9/2019 0:00	DC1	905
438331	58.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	8/9/2019 0:00	DC1	905
438331	59.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	8/9/2019 0:00	DC1	905
438331	60.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/9/2019 0:00	DC1	905
438331	61.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/9/2019 0:00	DC1	905
438331	62.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	8/9/2019 0:00	DC1	905
438331	63.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	8/9/2019 0:00	DC1	905
438331	64.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	8/9/2019 0:00	DC1	905
438331	65.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/9/2019 0:00	DC1	905
438331	66.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	8/9/2019 0:00	DC1	905
438331	67.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	8/9/2019 0:00	DC1	905
438331	68.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/9/2019 0:00	DC1	905
438331	69.1	024003P2	20	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	886.8	8/9/2019 0:00	DC1	905
438331	70.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	8/9/2019 0:00	DC1	905
438331	71.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	8/9/2019 0:00	DC1	905
438331	72.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	8/9/2019 0:00	DC1	905
438331	73.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	8/9/2019 0:00	DC1	905
438331	74.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	8/9/2019 0:00	DC1	905
438331	75.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	8/9/2019 0:00	DC1	905
438331	76.1	024401P10	4	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	279.16	8/9/2019 0:00	DC1	905
438331	77.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	8/9/2019 0:00	DC1	905
438330	1.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	8/9/2019 0:00	DC1	806
438330	2.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	8/9/2019 0:00	DC1	806
438330	3.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/9/2019 0:00	DC1	806
438330	4.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/9/2019 0:00	DC1	806
438330	5.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	8/9/2019 0:00	DC1	806
438330	6.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	8/9/2019 0:00	DC1	806
438330	7.1	024210P8	28	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	285.32	8/9/2019 0:00	DC1	806
438330	8.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	8/9/2019 0:00	DC1	806
438330	9.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/9/2019 0:00	DC1	806
438330	10.1	023403P8	28	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	365.68	8/9/2019 0:00	DC1	806
438330	11.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/9/2019 0:00	DC1	806
438330	12.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/9/2019 0:00	DC1	806
438330	13.1	024202P6	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/9/2019 0:00	DC1	806
438330	14.1	024409P2	28	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	277.76	8/9/2019 0:00	DC1	806
438330	15.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/9/2019 0:00	DC1	806
438330	16.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	8/9/2019 0:00	DC1	806
438330	17.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/9/2019 0:00	DC1	806
438330	18.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/9/2019 0:00	DC1	806
438330	19.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/9/2019 0:00	DC1	806
438330	20.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/9/2019 0:00	DC1	806
438330	21.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/9/2019 0:00	DC1	806
438330	22.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	8/9/2019 0:00	DC1	806
438330	23.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	8/9/2019 0:00	DC1	806
438330	24.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/9/2019 0:00	DC1	806
438330	25.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	8/9/2019 0:00	DC1	806
438330	26.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	8/9/2019 0:00	DC1	806
438330	27.1	#N/A	12	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	221.88	8/9/2019 0:00	DC1	806
438330	28.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	8/9/2019 0:00	DC1	806
438330	29.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	8/9/2019 0:00	DC1	806
438330	30.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	8/9/2019 0:00	DC1	806
438330	31.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	8/9/2019 0:00	DC1	806
438330	32.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/9/2019 0:00	DC1	806
438330	33.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	8/9/2019 0:00	DC1	806
438330	34.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	8/9/2019 0:00	DC1	806
438330	35.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/9/2019 0:00	DC1	806
438330	36.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/9/2019 0:00	DC1	806
438329	1.1	024606P00	16	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	525.6	8/9/2019 0:00	DC1	806
438328	1.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/9/2019 0:00	DC1	911
438328	2.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/9/2019 0:00	DC1	911
438328	3.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/9/2019 0:00	DC1	911
438328	4.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/9/2019 0:00	DC1	911
438328	5.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/9/2019 0:00	DC1	911
438328	6.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	8/9/2019 0:00	DC1	911
438328	7.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	8/9/2019 0:00	DC1	911
438328	8.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/9/2019 0:00	DC1	911
438328	9.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/9/2019 0:00	DC1	911
438328	10.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/9/2019 0:00	DC1	911
438328	11.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/9/2019 0:00	DC1	911
438328	12.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/9/2019 0:00	DC1	911
438328	13.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/9/2019 0:00	DC1	911
438328	14.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/9/2019 0:00	DC1	911
438328	15.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/9/2019 0:00	DC1	911
438328	16.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/9/2019 0:00	DC1	911
438328	17.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/9/2019 0:00	DC1	911
438328	18.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/9/2019 0:00	DC1	911
438328	19.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/9/2019 0:00	DC1	911
438328	20.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	8/9/2019 0:00	DC1	911
438328	21.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/9/2019 0:00	DC1	911
438328	22.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/9/2019 0:00	DC1	911
438328	23.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	8/9/2019 0:00	DC1	911
438328	24.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/9/2019 0:00	DC1	911
438328	25.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	8/9/2019 0:00	DC1	911
438328	26.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	8/9/2019 0:00	DC1	911
438328	27.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	8/9/2019 0:00	DC1	911
438328	28.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/9/2019 0:00	DC1	911
438328	29.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/9/2019 0:00	DC1	911
438328	30.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	8/9/2019 0:00	DC1	911
438328	31.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	8/9/2019 0:00	DC1	911
438328	32.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/9/2019 0:00	DC1	911
438328	33.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	8/9/2019 0:00	DC1	911
438328	34.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/9/2019 0:00	DC1	911
438328	35.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	8/9/2019 0:00	DC1	911
438328	36.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	8/9/2019 0:00	DC1	911
438328	37.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	8/9/2019 0:00	DC1	911
438328	38.1	023604P10	15	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	683.55	8/9/2019 0:00	DC1	911
438328	39.1	024202P4	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	8/9/2019 0:00	DC1	911
438328	40.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	8/9/2019 0:00	DC1	911
438328	41.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	8/9/2019 0:00	DC1	911
438328	42.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/9/2019 0:00	DC1	911
438328	43.1	023602P0	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	3		47.34	0	8/9/2019 0:00	DC1	911
438328	44.1	023602P4	0	Cancelled	EA	60.01	Hurst Price List	Paint Line	3		60.01	0	8/9/2019 0:00	DC1	911
438328	45.1	023807P10	20	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	272.2	8/9/2019 0:00	DC1	911
438328	46.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/9/2019 0:00	DC1	911
438328	47.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/9/2019 0:00	DC1	911
438328	48.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	8/9/2019 0:00	DC1	911
438328	49.1	023407P4	6	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	353.94	8/9/2019 0:00	DC1	911
438328	50.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	8/9/2019 0:00	DC1	911
438328	51.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	8/9/2019 0:00	DC1	911
438328	52.1	024003P2	15	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	665.1	8/9/2019 0:00	DC1	911
438328	53.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	8/9/2019 0:00	DC1	911
438328	54.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	8/9/2019 0:00	DC1	911
438328	55.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	8/9/2019 0:00	DC1	911
438328	56.1	024601P0	20	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	165.2	8/9/2019 0:00	DC1	911
438328	57.1	#N/A	16	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	373.76	8/9/2019 0:00	DC1	911
438328	58.1	#N/A	16	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	519.04	8/9/2019 0:00	DC1	911
438328	59.1	#N/A	16	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	284.8	8/9/2019 0:00	DC1	911
438328	60.1	#N/A	8	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	134.24	8/9/2019 0:00	DC1	911
