Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443715	14.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/6/2019 0:00	DC1	803
443715	15.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/6/2019 0:00	DC1	803
443715	16.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/6/2019 0:00	DC1	803
443715	17.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/6/2019 0:00	DC1	803
443715	18.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/6/2019 0:00	DC1	803
443715	19.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/6/2019 0:00	DC1	803
443715	20.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/6/2019 0:00	DC1	803
443715	21.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/6/2019 0:00	DC1	803
443715	22.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/6/2019 0:00	DC1	803
443715	23.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/6/2019 0:00	DC1	803
443715	24.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/6/2019 0:00	DC1	803
443715	25.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/6/2019 0:00	DC1	803
443715	26.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	11/6/2019 0:00	DC1	803
443715	27.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	11/6/2019 0:00	DC1	803
443715	28.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/6/2019 0:00	DC1	803
443715	29.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	11/6/2019 0:00	DC1	803
443715	30.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/6/2019 0:00	DC1	803
443715	31.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/6/2019 0:00	DC1	803
443715	32.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	11/6/2019 0:00	DC1	803
443715	33.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	11/6/2019 0:00	DC1	803
443715	34.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/6/2019 0:00	DC1	803
443715	35.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	11/6/2019 0:00	DC1	803
443715	36.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	11/6/2019 0:00	DC1	803
443715	37.1	024202P4	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	11/6/2019 0:00	DC1	803
443715	38.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	11/6/2019 0:00	DC1	803
443715	39.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	11/6/2019 0:00	DC1	803
443715	40.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	11/6/2019 0:00	DC1	803
443715	41.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	11/6/2019 0:00	DC1	803
443715	42.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	11/6/2019 0:00	DC1	803
443715	43.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/6/2019 0:00	DC1	803
443715	44.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	11/6/2019 0:00	DC1	803
443715	45.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/6/2019 0:00	DC1	803
443715	46.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	11/6/2019 0:00	DC1	803
443715	47.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	11/6/2019 0:00	DC1	803
443715	48.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	12		65.31	0	11/6/2019 0:00	DC1	803
443715	49.1	024201P10	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/6/2019 0:00	DC1	803
443715	50.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	11/6/2019 0:00	DC1	803
443715	51.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	11/6/2019 0:00	DC1	803
443715	52.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/6/2019 0:00	DC1	803
443715	53.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	11/6/2019 0:00	DC1	803
443715	54.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	11/6/2019 0:00	DC1	803
443715	55.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	11/6/2019 0:00	DC1	803
443715	56.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/6/2019 0:00	DC1	803
443715	57.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/6/2019 0:00	DC1	803
443715	58.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/6/2019 0:00	DC1	803
443715	59.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/6/2019 0:00	DC1	803
443715	60.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/6/2019 0:00	DC1	803
443715	61.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/6/2019 0:00	DC1	803
443714	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/6/2019 0:00	DC1	212
443714	2.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/6/2019 0:00	DC1	212
443714	3.1	023809P4	15	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	980.7	11/6/2019 0:00	DC1	212
443714	4.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	11/6/2019 0:00	DC1	212
443714	5.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	11/6/2019 0:00	DC1	212
443714	6.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	11/6/2019 0:00	DC1	212
443714	7.1	024210P6	2	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	85	11/6/2019 0:00	DC1	212
443714	8.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	11/6/2019 0:00	DC1	212
443714	9.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	11/6/2019 0:00	DC1	212
443714	10.1	023408P0	24	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,381.68	11/6/2019 0:00	DC1	212
443714	11.1	023408P4	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	11/6/2019 0:00	DC1	212
443714	12.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	11/6/2019 0:00	DC1	212
443714	13.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	11/6/2019 0:00	DC1	212
443714	14.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	11/6/2019 0:00	DC1	212
443714	15.1	024407P10	20	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,078.40	11/6/2019 0:00	DC1	212
443714	16.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	11/6/2019 0:00	DC1	212
443714	17.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/6/2019 0:00	DC1	212
443714	18.1	024407P4	28	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,293.04	11/6/2019 0:00	DC1	212
443714	19.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/6/2019 0:00	DC1	212
443714	20.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	11/6/2019 0:00	DC1	212
443714	21.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	11/6/2019 0:00	DC1	212
443714	22.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	11/6/2019 0:00	DC1	212
443714	23.1	024609P0	1	Picked	EA	71.51	Hurst Price List	Paint Line	0		71.51	71.51	11/6/2019 0:00	DC1	212
443714	24.1	024606P00	20	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	657	11/6/2019 0:00	DC1	212
443714	25.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	11/6/2019 0:00	DC1	212
443714	26.1	024003P6	15	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	768.15	11/6/2019 0:00	DC1	212
443714	27.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	11/6/2019 0:00	DC1	212
443714	28.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	11/6/2019 0:00	DC1	212
443714	29.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	11/6/2019 0:00	DC1	212
443714	30.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/6/2019 0:00	DC1	212
443714	31.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/6/2019 0:00	DC1	212
443714	32.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/6/2019 0:00	DC1	212
443714	33.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/6/2019 0:00	DC1	212
443714	34.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/6/2019 0:00	DC1	212
443714	35.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	11/6/2019 0:00	DC1	212
443714	36.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	11/6/2019 0:00	DC1	212
443714	37.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/6/2019 0:00	DC1	212
443714	38.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	11/6/2019 0:00	DC1	212
443714	39.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	11/6/2019 0:00	DC1	212
443714	40.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	11/6/2019 0:00	DC1	212
443714	41.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	11/6/2019 0:00	DC1	212
443714	42.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/6/2019 0:00	DC1	212
443714	43.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	11/6/2019 0:00	DC1	212
443714	44.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/6/2019 0:00	DC1	212
443714	45.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/6/2019 0:00	DC1	212
443714	46.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	11/6/2019 0:00	DC1	212
443714	47.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/6/2019 0:00	DC1	212
443714	48.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/6/2019 0:00	DC1	212
443714	49.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	11/6/2019 0:00	DC1	212
443714	50.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/6/2019 0:00	DC1	212
443714	51.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	11/6/2019 0:00	DC1	212
443714	52.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	11/6/2019 0:00	DC1	212
443714	53.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/6/2019 0:00	DC1	212
443714	54.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	11/6/2019 0:00	DC1	212
443714	55.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/6/2019 0:00	DC1	212
443714	56.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/6/2019 0:00	DC1	212
443714	57.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/6/2019 0:00	DC1	212
443714	58.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	11/6/2019 0:00	DC1	212
443714	59.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	11/6/2019 0:00	DC1	212
443714	60.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	11/6/2019 0:00	DC1	212
443714	61.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/6/2019 0:00	DC1	212
443714	62.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/6/2019 0:00	DC1	212
443714	63.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/6/2019 0:00	DC1	212
443714	64.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/6/2019 0:00	DC1	212
443714	65.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	11/6/2019 0:00	DC1	212
443714	66.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/6/2019 0:00	DC1	212
443714	67.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	11/6/2019 0:00	DC1	212
443714	68.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	11/6/2019 0:00	DC1	212
443714	69.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/6/2019 0:00	DC1	212
443714	70.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/6/2019 0:00	DC1	212
443714	71.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/6/2019 0:00	DC1	212
443714	72.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/6/2019 0:00	DC1	212
443714	73.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	11/6/2019 0:00	DC1	212
443714	74.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	11/6/2019 0:00	DC1	212
443714	75.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	11/6/2019 0:00	DC1	212
443714	76.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/6/2019 0:00	DC1	212
443714	77.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	11/6/2019 0:00	DC1	212
443714	78.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/6/2019 0:00	DC1	212
443714	79.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/6/2019 0:00	DC1	212
443714	80.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/6/2019 0:00	DC1	212
443714	81.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	11/6/2019 0:00	DC1	212
443714	82.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/6/2019 0:00	DC1	212
443714	83.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/6/2019 0:00	DC1	212
443714	84.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/6/2019 0:00	DC1	212
443714	85.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/6/2019 0:00	DC1	212
443714	86.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/6/2019 0:00	DC1	212
443714	87.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	11/6/2019 0:00	DC1	212
443713	1.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	11/6/2019 0:00	DC1	308
443713	2.1	024202P4	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	11/6/2019 0:00	DC1	308
443713	3.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	11/6/2019 0:00	DC1	308
443713	4.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	11/6/2019 0:00	DC1	308
443713	5.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	11/6/2019 0:00	DC1	308
443713	6.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	11/6/2019 0:00	DC1	308
443713	7.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	11/6/2019 0:00	DC1	308
443713	8.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	11/6/2019 0:00	DC1	308
443713	9.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	11/6/2019 0:00	DC1	308
443713	10.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	11/6/2019 0:00	DC1	308
443713	11.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	11/6/2019 0:00	DC1	308
443713	12.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	11/6/2019 0:00	DC1	308
443713	13.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	11/6/2019 0:00	DC1	308
443713	14.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/6/2019 0:00	DC1	308
443713	15.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/6/2019 0:00	DC1	308
443713	16.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	11/6/2019 0:00	DC1	308
443713	17.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/6/2019 0:00	DC1	308
443713	18.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/6/2019 0:00	DC1	308
443713	19.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/6/2019 0:00	DC1	308
443713	20.1	#N/A	8	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	77.28	11/6/2019 0:00	DC1	308
443713	21.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/6/2019 0:00	DC1	308
443713	22.1	023604P0	16	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	659.2	11/6/2019 0:00	DC1	308
443713	23.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	11/6/2019 0:00	DC1	308
443713	24.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/6/2019 0:00	DC1	308
443713	25.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	11/6/2019 0:00	DC1	308
443713	26.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	11/6/2019 0:00	DC1	308
443713	27.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/6/2019 0:00	DC1	308
443713	28.1	#N/A	0	Cancelled	EA	16.78	Hurst Price List	Sundry Line	4		16.78	0	11/6/2019 0:00	DC1	308
443713	29.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	11/6/2019 0:00	DC1	308
443713	30.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	11/6/2019 0:00	DC1	308
443713	31.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/6/2019 0:00	DC1	308
443713	32.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/6/2019 0:00	DC1	308
443713	33.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/6/2019 0:00	DC1	308
443713	34.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/6/2019 0:00	DC1	308
443713	35.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	11/6/2019 0:00	DC1	308
443713	36.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/6/2019 0:00	DC1	308
443713	37.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/6/2019 0:00	DC1	308
443713	38.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/6/2019 0:00	DC1	308
443713	39.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	11/6/2019 0:00	DC1	308
443713	40.1	024010P8	2	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	89.3	11/6/2019 0:00	DC1	308
443713	41.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	11/6/2019 0:00	DC1	308
443713	42.1	023408P8	1	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	43.04	11/6/2019 0:00	DC1	308
443713	43.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	11/6/2019 0:00	DC1	308
443712	1.1	024205P0	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	11/6/2019 0:00	DC1	921
443712	2.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	11/6/2019 0:00	DC1	921
443712	3.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	11/6/2019 0:00	DC1	921
443712	4.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	11/6/2019 0:00	DC1	921
443712	5.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	11/6/2019 0:00	DC1	921
443712	6.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	11/6/2019 0:00	DC1	921
443712	7.1	024007P0	20	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	1,232.40	11/6/2019 0:00	DC1	921
443712	8.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	11/6/2019 0:00	DC1	921
443712	9.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	11/6/2019 0:00	DC1	921
443712	10.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	11/6/2019 0:00	DC1	921
443712	11.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/6/2019 0:00	DC1	921
443712	12.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	11/6/2019 0:00	DC1	921
443712	13.1	024009P6	45	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	168.3	11/6/2019 0:00	DC1	921
443712	14.1	024009P8	45	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	142.2	11/6/2019 0:00	DC1	921
443712	15.1	024009P10	45	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	133.65	11/6/2019 0:00	DC1	921
443712	16.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/6/2019 0:00	DC1	921
443712	17.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	11/6/2019 0:00	DC1	921
443712	18.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	11/6/2019 0:00	DC1	921
443712	19.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/6/2019 0:00	DC1	921
443712	20.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	11/6/2019 0:00	DC1	921
443712	21.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/6/2019 0:00	DC1	921
443712	22.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	11/6/2019 0:00	DC1	921
443712	23.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/6/2019 0:00	DC1	921
443712	24.1	023604P8	12	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	123.12	11/6/2019 0:00	DC1	921
443712	25.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/6/2019 0:00	DC1	921
443712	26.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/6/2019 0:00	DC1	921
443712	27.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	11/6/2019 0:00	DC1	921
443712	28.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/6/2019 0:00	DC1	921
443712	29.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/6/2019 0:00	DC1	921
443712	30.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/6/2019 0:00	DC1	921
443712	31.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/6/2019 0:00	DC1	921
443712	32.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/6/2019 0:00	DC1	921
