Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439928	9.1	023805P2	2	Picked	EA	58	Hurst Price List	Paint Line	0		58	116	9/5/2019 0:00	DC1	811
439928	10.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	9/5/2019 0:00	DC1	811
439928	11.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	9/5/2019 0:00	DC1	811
439928	12.1	023808P10	18	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,083.96	9/5/2019 0:00	DC1	811
439928	13.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/5/2019 0:00	DC1	811
439928	14.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/5/2019 0:00	DC1	811
439928	15.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/5/2019 0:00	DC1	811
439928	16.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/5/2019 0:00	DC1	811
439928	17.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/5/2019 0:00	DC1	811
439928	18.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	9/5/2019 0:00	DC1	811
439928	19.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/5/2019 0:00	DC1	811
439928	20.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	9/5/2019 0:00	DC1	811
439928	21.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/5/2019 0:00	DC1	811
439928	22.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	9/5/2019 0:00	DC1	811
439928	23.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	9/5/2019 0:00	DC1	811
439928	24.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/5/2019 0:00	DC1	811
439928	25.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/5/2019 0:00	DC1	811
439928	26.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/5/2019 0:00	DC1	811
439928	27.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	9/5/2019 0:00	DC1	811
439928	28.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/5/2019 0:00	DC1	811
439928	29.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	9/5/2019 0:00	DC1	811
439928	30.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	9/5/2019 0:00	DC1	811
439928	31.1	024604P2	4	Picked	EA	11.05	Hurst Price List	Paint Line	0		11.05	44.2	9/5/2019 0:00	DC1	811
439928	32.1	024604P6	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/5/2019 0:00	DC1	811
439928	33.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/5/2019 0:00	DC1	811
439928	34.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/5/2019 0:00	DC1	811
439928	35.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/5/2019 0:00	DC1	811
439928	36.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	9/5/2019 0:00	DC1	811
439928	37.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	9/5/2019 0:00	DC1	811
439928	38.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	9/5/2019 0:00	DC1	811
439928	39.1	024204P10	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/5/2019 0:00	DC1	811
439928	40.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	9/5/2019 0:00	DC1	811
439928	41.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	9/5/2019 0:00	DC1	811
439928	42.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/5/2019 0:00	DC1	811
439928	43.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/5/2019 0:00	DC1	811
439928	44.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/5/2019 0:00	DC1	811
439928	45.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/5/2019 0:00	DC1	811
439928	46.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/5/2019 0:00	DC1	811
439928	47.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	9/5/2019 0:00	DC1	811
439928	48.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/5/2019 0:00	DC1	811
439928	49.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	9/5/2019 0:00	DC1	811
439928	50.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	9/5/2019 0:00	DC1	811
439928	51.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/5/2019 0:00	DC1	811
439928	52.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/5/2019 0:00	DC1	811
439928	53.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/5/2019 0:00	DC1	811
439928	54.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/5/2019 0:00	DC1	811
439928	55.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/5/2019 0:00	DC1	811
439928	56.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/5/2019 0:00	DC1	811
439928	57.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/5/2019 0:00	DC1	811
439928	58.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/5/2019 0:00	DC1	811
439928	59.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/5/2019 0:00	DC1	811
439928	60.1	024203P0	9	Picked	EA	3.71	Hurst Price List	Paint Line	0		3.71	33.39	9/5/2019 0:00	DC1	811
439928	61.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	9/5/2019 0:00	DC1	811
439928	62.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	9/5/2019 0:00	DC1	811
439928	63.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/5/2019 0:00	DC1	811
439928	64.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/5/2019 0:00	DC1	811
439928	65.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/5/2019 0:00	DC1	811
439928	66.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/5/2019 0:00	DC1	811
439928	67.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/5/2019 0:00	DC1	811
439928	68.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/5/2019 0:00	DC1	811
439928	69.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/5/2019 0:00	DC1	811
439928	70.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/5/2019 0:00	DC1	811
439928	71.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/5/2019 0:00	DC1	811
439928	72.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/5/2019 0:00	DC1	811
439928	73.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/5/2019 0:00	DC1	811
439928	74.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/5/2019 0:00	DC1	811
439928	75.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	9/5/2019 0:00	DC1	811
439928	76.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	9/5/2019 0:00	DC1	811
439928	77.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/5/2019 0:00	DC1	811
439928	78.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/5/2019 0:00	DC1	811
439928	79.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/5/2019 0:00	DC1	811
439928	80.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/5/2019 0:00	DC1	811
439928	81.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/5/2019 0:00	DC1	811
439928	82.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/5/2019 0:00	DC1	811
439928	83.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	9/5/2019 0:00	DC1	811
439928	84.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/5/2019 0:00	DC1	811
439928	85.1	023808P2	1	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	29.31	9/5/2019 0:00	DC1	811
439928	86.1	024004P2	7	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	352.45	9/5/2019 0:00	DC1	811
439928	87.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	9/5/2019 0:00	DC1	811
439928	88.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/5/2019 0:00	DC1	811
439928	89.1	023401P10	1	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	47.17	9/5/2019 0:00	DC1	811
439928	90.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	9/5/2019 0:00	DC1	811
439928	91.1	023405P2	1	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	52.49	9/5/2019 0:00	DC1	811
439928	92.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	9/5/2019 0:00	DC1	811
439928	93.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	9/5/2019 0:00	DC1	811
439928	94.1	023407P4	1	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	58.99	9/5/2019 0:00	DC1	811
439928	95.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	9/5/2019 0:00	DC1	811
439928	96.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/5/2019 0:00	DC1	811
439928	97.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	9/5/2019 0:00	DC1	811
439928	98.1	023410P4	1	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	61.96	9/5/2019 0:00	DC1	811
439928	99.1	023403P6	1	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	62.52	9/5/2019 0:00	DC1	811
439928	100.1	024407P8	18	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	913.68	9/5/2019 0:00	DC1	811
439928	101.1	023604P0	20	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	824	9/5/2019 0:00	DC1	811
439928	102.1	024407P10	5	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	269.6	9/5/2019 0:00	DC1	811
439928	103.1	023603P2	5	Picked	EA	57.29	Hurst Price List	Paint Line	0		57.29	286.45	9/5/2019 0:00	DC1	811
439928	104.1	024408P6	18	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,001.52	9/5/2019 0:00	DC1	811
439928	105.1	024409P0	10	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	514.5	9/5/2019 0:00	DC1	811
439928	106.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/5/2019 0:00	DC1	811
439928	107.1	024409P6	22	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	965.58	9/5/2019 0:00	DC1	811
439928	108.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/5/2019 0:00	DC1	811
439928	109.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	9/5/2019 0:00	DC1	811
439928	110.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	9/5/2019 0:00	DC1	811
439928	111.1	024204P2	5	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	295.25	9/5/2019 0:00	DC1	811
439928	112.1	023607P0	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	9/5/2019 0:00	DC1	811
439928	113.1	024605P4	4	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	283.84	9/5/2019 0:00	DC1	811
439928	114.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	9/5/2019 0:00	DC1	811
439928	115.1	024606P8	2	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	143.78	9/5/2019 0:00	DC1	811
439928	116.1	024608P4	4	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	335.56	9/5/2019 0:00	DC1	811
439927	1.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	9/5/2019 0:00	DC1	604
439927	2.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/5/2019 0:00	DC1	604
439927	3.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	9/5/2019 0:00	DC1	604
439927	4.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/5/2019 0:00	DC1	604
439927	5.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	9/5/2019 0:00	DC1	604
439927	6.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	9/5/2019 0:00	DC1	604
439927	7.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	9/5/2019 0:00	DC1	604
439927	8.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	9/5/2019 0:00	DC1	604
439927	9.1	023810P4	6	Closed	EA	68.24	Hurst Price List	Paint Line	0	6	68.24	409.44	9/5/2019 0:00	DC1	604
439927	10.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/5/2019 0:00	DC1	604
439927	11.1	024606P10	3	Closed	EA	67.44	Hurst Price List	Paint Line	0	3	67.44	202.32	9/5/2019 0:00	DC1	604
439927	12.1	023403P10	18	Closed	EA	59.57	Hurst Price List	Paint Line	0	18	59.57	1,072.26	9/5/2019 0:00	DC1	604
439927	13.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	9/5/2019 0:00	DC1	604
439927	14.1	023808P10	15	Closed	EA	60.22	Hurst Price List	Paint Line	0	15	60.22	903.3	9/5/2019 0:00	DC1	604
439927	15.1	024007P0	9	Closed	EA	61.62	Hurst Price List	Paint Line	0	9	61.62	554.58	9/5/2019 0:00	DC1	604
439927	16.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	9/5/2019 0:00	DC1	604
439927	17.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	9/5/2019 0:00	DC1	604
439927	18.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/5/2019 0:00	DC1	604
439927	19.1	024409P2	16	Closed	EA	9.92	Hurst Price List	Paint Line	0	16	9.92	158.72	9/5/2019 0:00	DC1	604
439927	20.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	9/5/2019 0:00	DC1	604
439927	21.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	9/5/2019 0:00	DC1	604
439927	22.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	9/5/2019 0:00	DC1	604
439927	23.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	9/5/2019 0:00	DC1	604
439927	24.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/5/2019 0:00	DC1	604
439927	25.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/5/2019 0:00	DC1	604
439927	26.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	9/5/2019 0:00	DC1	604
439927	27.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	9/5/2019 0:00	DC1	604
439927	28.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/5/2019 0:00	DC1	604
439927	29.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/5/2019 0:00	DC1	604
439927	30.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/5/2019 0:00	DC1	604
439927	31.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/5/2019 0:00	DC1	604
439927	32.1	023808P6	32	Closed	EA	13.19	Hurst Price List	Paint Line	0	32	13.19	422.08	9/5/2019 0:00	DC1	604
439927	33.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	9/5/2019 0:00	DC1	604
439927	34.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	9/5/2019 0:00	DC1	604
439927	35.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	9/5/2019 0:00	DC1	604
439927	36.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	9/5/2019 0:00	DC1	604
439927	37.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/5/2019 0:00	DC1	604
439927	38.1	#N/A	12	Closed	EA	20.97	Hurst Price List	Sundry Line	0	12	20.97	251.64	9/5/2019 0:00	DC1	604
439927	39.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	9/5/2019 0:00	DC1	604
439927	40.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/5/2019 0:00	DC1	604
439927	41.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	9/5/2019 0:00	DC1	604
439927	42.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	9/5/2019 0:00	DC1	604
439927	43.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	9/5/2019 0:00	DC1	604
439927	44.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	9/5/2019 0:00	DC1	604
439927	45.1	024003P10	32	Closed	EA	11.22	Hurst Price List	Paint Line	0	32	11.22	359.04	9/5/2019 0:00	DC1	604
439927	46.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	9/5/2019 0:00	DC1	604
439927	47.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/5/2019 0:00	DC1	604
439927	48.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	9/5/2019 0:00	DC1	604
439927	49.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	9/5/2019 0:00	DC1	604
439927	50.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	9/5/2019 0:00	DC1	604
439927	51.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	9/5/2019 0:00	DC1	604
439927	52.1	024606P00	10	Closed	EA	32.85	Hurst Price List	Paint Line	0	10	32.85	328.5	9/5/2019 0:00	DC1	604
439927	53.1	024606P2	4	Closed	EA	11.17	Hurst Price List	Paint Line	0	4	11.17	44.68	9/5/2019 0:00	DC1	604
439927	54.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	9/5/2019 0:00	DC1	604
439927	55.1	024605P2	4	Closed	EA	15.34	Hurst Price List	Paint Line	0	4	15.34	61.36	9/5/2019 0:00	DC1	604
439927	56.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/5/2019 0:00	DC1	604
439925	1.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/5/2019 0:00	DC1	627
439925	2.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/5/2019 0:00	DC1	627
439925	3.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/5/2019 0:00	DC1	627
439925	4.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/5/2019 0:00	DC1	627
439925	5.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/5/2019 0:00	DC1	627
439925	6.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/5/2019 0:00	DC1	627
439925	7.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	9/5/2019 0:00	DC1	627
439925	8.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	9/5/2019 0:00	DC1	627
439925	9.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/5/2019 0:00	DC1	627
439925	10.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/5/2019 0:00	DC1	627
439925	11.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/5/2019 0:00	DC1	627
439925	12.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/5/2019 0:00	DC1	627
439925	13.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/5/2019 0:00	DC1	627
439925	14.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/5/2019 0:00	DC1	627
439925	15.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/5/2019 0:00	DC1	627
439925	16.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	9/5/2019 0:00	DC1	627
439925	17.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/5/2019 0:00	DC1	627
439925	18.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/5/2019 0:00	DC1	627
439925	19.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/5/2019 0:00	DC1	627
439925	20.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/5/2019 0:00	DC1	627
439925	21.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/5/2019 0:00	DC1	627
439925	22.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/5/2019 0:00	DC1	627
439925	23.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	9/5/2019 0:00	DC1	627
439925	24.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/5/2019 0:00	DC1	627
439925	25.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/5/2019 0:00	DC1	627
439925	26.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/5/2019 0:00	DC1	627
439925	27.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/5/2019 0:00	DC1	627
439925	28.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/5/2019 0:00	DC1	627
439925	29.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	9/5/2019 0:00	DC1	627
439925	30.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/5/2019 0:00	DC1	627
439925	31.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	9/5/2019 0:00	DC1	627
439925	32.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	9/5/2019 0:00	DC1	627
439925	33.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/5/2019 0:00	DC1	627
439925	34.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	9/5/2019 0:00	DC1	627
439925	35.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/5/2019 0:00	DC1	627
439925	36.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/5/2019 0:00	DC1	627
439925	37.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	9/5/2019 0:00	DC1	627
439925	38.1	#N/A	24	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	270.96	9/5/2019 0:00	DC1	627
439925	39.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/5/2019 0:00	DC1	627
439925	40.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/5/2019 0:00	DC1	627
439925	41.1	023401P6	7	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	326.97	9/5/2019 0:00	DC1	627
439925	42.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	9/5/2019 0:00	DC1	627
439925	43.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/5/2019 0:00	DC1	627
439925	44.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	9/5/2019 0:00	DC1	627
