Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443002	9.1	023608P10	16	Closed	EA	15.46	Hurst Price List	Paint Line	0	16	15.46	247.36	10/24/2019 0:00	DC1	1119
443002	10.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/24/2019 0:00	DC1	1119
443002	11.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/24/2019 0:00	DC1	1119
443002	12.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	10/24/2019 0:00	DC1	1119
443002	13.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	10/24/2019 0:00	DC1	1119
443002	14.1	024002P4	4	Closed	EA	11.71	Hurst Price List	Paint Line	0	4	11.71	46.84	10/24/2019 0:00	DC1	1119
443002	15.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/24/2019 0:00	DC1	1119
443002	16.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/24/2019 0:00	DC1	1119
443002	17.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/24/2019 0:00	DC1	1119
443002	18.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/24/2019 0:00	DC1	1119
443002	19.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/24/2019 0:00	DC1	1119
443002	20.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/24/2019 0:00	DC1	1119
443002	21.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/24/2019 0:00	DC1	1119
443002	22.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/24/2019 0:00	DC1	1119
443002	23.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/24/2019 0:00	DC1	1119
443002	24.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/24/2019 0:00	DC1	1119
443002	25.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	10/24/2019 0:00	DC1	1119
443002	26.1	024609P8	4	Closed	EA	17.53	Hurst Price List	Paint Line	0	4	17.53	70.12	10/24/2019 0:00	DC1	1119
443002	27.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	4		11.31	0	10/24/2019 0:00	DC1	1119
443002	28.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	10/24/2019 0:00	DC1	1119
443002	29.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/24/2019 0:00	DC1	1119
443002	30.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/24/2019 0:00	DC1	1119
443002	31.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/24/2019 0:00	DC1	1119
443002	32.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	10/24/2019 0:00	DC1	1119
443002	33.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/24/2019 0:00	DC1	1119
443002	34.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/24/2019 0:00	DC1	1119
443002	35.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/24/2019 0:00	DC1	1119
443002	36.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/24/2019 0:00	DC1	1119
443002	37.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/24/2019 0:00	DC1	1119
443002	38.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/24/2019 0:00	DC1	1119
443002	39.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/24/2019 0:00	DC1	1119
443002	40.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/24/2019 0:00	DC1	1119
443002	41.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/24/2019 0:00	DC1	1119
443002	42.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/24/2019 0:00	DC1	1119
443002	43.1	023803P4	3	Closed	EA	69.91	Hurst Price List	Paint Line	0	3	69.91	209.73	10/24/2019 0:00	DC1	1119
443002	44.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	10/24/2019 0:00	DC1	1119
443002	45.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/24/2019 0:00	DC1	1119
443002	46.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/24/2019 0:00	DC1	1119
443002	47.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/24/2019 0:00	DC1	1119
443002	48.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/24/2019 0:00	DC1	1119
443002	49.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/24/2019 0:00	DC1	1119
443002	50.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	10/24/2019 0:00	DC1	1119
443002	51.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/24/2019 0:00	DC1	1119
443002	52.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	10/24/2019 0:00	DC1	1119
443002	53.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	10/24/2019 0:00	DC1	1119
443001	1.1	#N/A	6	Picked	EA	104.73	Hurst Price List	Sundry Line	0		104.73	628.38	10/24/2019 0:00	DC1	611
443001	2.1	023808P10	27	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,625.94	10/24/2019 0:00	DC1	611
443001	3.1	#N/A	6	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	220.8	10/24/2019 0:00	DC1	611
443001	4.1	#N/A	3	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	180.15	10/24/2019 0:00	DC1	611
443001	5.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	10/24/2019 0:00	DC1	611
443001	6.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	10/24/2019 0:00	DC1	611
443001	7.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	10/24/2019 0:00	DC1	611
443001	8.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	10/24/2019 0:00	DC1	611
443001	9.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/24/2019 0:00	DC1	611
443001	10.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/24/2019 0:00	DC1	611
443001	11.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/24/2019 0:00	DC1	611
443001	12.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/24/2019 0:00	DC1	611
443001	13.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/24/2019 0:00	DC1	611
443001	14.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/24/2019 0:00	DC1	611
443001	15.1	024410P8	18	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,002.60	10/24/2019 0:00	DC1	611
443001	16.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	10/24/2019 0:00	DC1	611
443001	17.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/24/2019 0:00	DC1	611
443001	18.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/24/2019 0:00	DC1	611
443001	19.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/24/2019 0:00	DC1	611
443001	20.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/24/2019 0:00	DC1	611
443001	21.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/24/2019 0:00	DC1	611
443001	22.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/24/2019 0:00	DC1	611
443001	23.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/24/2019 0:00	DC1	611
443001	24.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	10/24/2019 0:00	DC1	611
443001	25.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/24/2019 0:00	DC1	611
443001	26.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	10/24/2019 0:00	DC1	611
443000	1.1	024002P8	16	Closed	EA	11.79	Hurst Price List	Paint Line	0	16	11.79	188.64	10/24/2019 0:00	DC1	1107
443000	2.1	#N/A	18	Closed	EA	6.69	Hurst Price List	Sundry Line	0	18	6.69	120.42	10/24/2019 0:00	DC1	1107
443000	3.1	#N/A	9	Closed	EA	6.03	Hurst Price List	Sundry Line	0	9	6.03	54.27	10/24/2019 0:00	DC1	1107
443000	4.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/24/2019 0:00	DC1	1107
443000	5.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	10/24/2019 0:00	DC1	1107
443000	6.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/24/2019 0:00	DC1	1107
443000	7.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/24/2019 0:00	DC1	1107
443000	8.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/24/2019 0:00	DC1	1107
443000	9.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/24/2019 0:00	DC1	1107
443000	10.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/24/2019 0:00	DC1	1107
443000	11.1	023403P10	5	Closed	EA	59.57	Hurst Price List	Paint Line	0	5	59.57	297.85	10/24/2019 0:00	DC1	1107
443000	12.1	024604P00	16	Closed	EA	14.62	Hurst Price List	Paint Line	0	16	14.62	233.92	10/24/2019 0:00	DC1	1107
443000	13.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/24/2019 0:00	DC1	1107
443000	14.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/24/2019 0:00	DC1	1107
443000	15.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/24/2019 0:00	DC1	1107
443000	16.1	024004P2	36	Closed	EA	50.35	Hurst Price List	Paint Line	0	36	50.35	1,812.60	10/24/2019 0:00	DC1	1107
443000	17.1	023808P10	36	Closed	EA	60.22	Hurst Price List	Paint Line	0	36	60.22	2,167.92	10/24/2019 0:00	DC1	1107
443000	18.1	024006P0	3	Closed	EA	44.09	Hurst Price List	Paint Line	0	3	44.09	132.27	10/24/2019 0:00	DC1	1107
443000	19.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	10/24/2019 0:00	DC1	1107
443000	20.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	10/24/2019 0:00	DC1	1107
443000	21.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	10/24/2019 0:00	DC1	1107
443000	22.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/24/2019 0:00	DC1	1107
443000	23.1	024202P8	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	10/24/2019 0:00	DC1	1107
443000	24.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	10/24/2019 0:00	DC1	1107
443000	25.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	10/24/2019 0:00	DC1	1107
443000	26.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/24/2019 0:00	DC1	1107
443000	27.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	10/24/2019 0:00	DC1	1107
443000	28.1	023806P2	3	Closed	EA	66	Hurst Price List	Paint Line	0	3	66	198	10/24/2019 0:00	DC1	1107
443000	29.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/24/2019 0:00	DC1	1107
443000	30.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/24/2019 0:00	DC1	1107
443000	31.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	10/24/2019 0:00	DC1	1107
443000	32.1	024002P6	3	Closed	EA	52.79	Hurst Price List	Paint Line	0	3	52.79	158.37	10/24/2019 0:00	DC1	1107
443000	33.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	10/24/2019 0:00	DC1	1107
443000	34.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	10/24/2019 0:00	DC1	1107
443000	35.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	10/24/2019 0:00	DC1	1107
443000	36.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/24/2019 0:00	DC1	1107
443000	37.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/24/2019 0:00	DC1	1107
443000	38.1	#N/A	24	Closed	EA	25.26	Hurst Price List	Sundry Line	0	24	25.26	606.24	10/24/2019 0:00	DC1	1107
443000	39.1	#N/A	9	Closed	EA	121.3	Hurst Price List	Sundry Line	0	9	121.3	1,091.70	10/24/2019 0:00	DC1	1107
443000	40.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/24/2019 0:00	DC1	1107
443000	41.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/24/2019 0:00	DC1	1107
443000	42.1	024001P0	20	Closed	EA	11.4	Hurst Price List	Paint Line	0	20	11.4	228	10/24/2019 0:00	DC1	1107
443000	43.1	024002P4	20	Closed	EA	11.71	Hurst Price List	Paint Line	0	20	11.71	234.2	10/24/2019 0:00	DC1	1107
442999	1.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/24/2019 0:00	DC1	827
442999	2.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/24/2019 0:00	DC1	827
442999	3.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/24/2019 0:00	DC1	827
442999	4.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/24/2019 0:00	DC1	827
442999	5.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/24/2019 0:00	DC1	827
442999	6.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/24/2019 0:00	DC1	827
442999	7.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/24/2019 0:00	DC1	827
442999	8.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/24/2019 0:00	DC1	827
442999	9.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/24/2019 0:00	DC1	827
442999	10.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/24/2019 0:00	DC1	827
442999	11.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/24/2019 0:00	DC1	827
442999	12.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	10/24/2019 0:00	DC1	827
442999	13.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/24/2019 0:00	DC1	827
442999	14.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/24/2019 0:00	DC1	827
442999	15.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	10/24/2019 0:00	DC1	827
442999	16.1	024606P6	12	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	186.24	10/24/2019 0:00	DC1	827
442999	17.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	10/24/2019 0:00	DC1	827
442999	18.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	8		11.31	0	10/24/2019 0:00	DC1	827
442999	19.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	10/24/2019 0:00	DC1	827
442999	20.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/24/2019 0:00	DC1	827
442999	21.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	10/24/2019 0:00	DC1	827
442999	22.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/24/2019 0:00	DC1	827
442999	23.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	10/24/2019 0:00	DC1	827
442999	24.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/24/2019 0:00	DC1	827
442999	25.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	10/24/2019 0:00	DC1	827
442999	26.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/24/2019 0:00	DC1	827
442999	27.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/24/2019 0:00	DC1	827
442999	28.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/24/2019 0:00	DC1	827
442999	29.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	10/24/2019 0:00	DC1	827
442999	30.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/24/2019 0:00	DC1	827
442999	31.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	10/24/2019 0:00	DC1	827
442999	32.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	10/24/2019 0:00	DC1	827
442999	33.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	10/24/2019 0:00	DC1	827
442999	34.1	#N/A	6	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	727.8	10/24/2019 0:00	DC1	827
442999	35.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/24/2019 0:00	DC1	827
442999	36.1	024001P6	1	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	51.06	10/24/2019 0:00	DC1	827
442999	37.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	10/24/2019 0:00	DC1	827
442999	38.1	023407P8	1	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	59.3	10/24/2019 0:00	DC1	827
442999	39.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/24/2019 0:00	DC1	827
442999	40.1	024004P2	1	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	50.35	10/24/2019 0:00	DC1	827
442999	41.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/24/2019 0:00	DC1	827
442999	42.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	10/24/2019 0:00	DC1	827
442999	43.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/24/2019 0:00	DC1	827
442999	44.1	024410P0	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	10/24/2019 0:00	DC1	827
442999	45.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/24/2019 0:00	DC1	827
442999	46.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	10/24/2019 0:00	DC1	827
442999	47.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	10/24/2019 0:00	DC1	827
442999	48.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	10/24/2019 0:00	DC1	827
442999	49.1	023609P0	5	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	345.85	10/24/2019 0:00	DC1	827
442999	50.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	10/24/2019 0:00	DC1	827
442999	51.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	10/24/2019 0:00	DC1	827
442999	52.1	024607P8	2	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	101.6	10/24/2019 0:00	DC1	827
442999	53.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	10/24/2019 0:00	DC1	827
442999	54.1	023406P0	2	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	137.74	10/24/2019 0:00	DC1	827
442999	55.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	10/24/2019 0:00	DC1	827
442999	56.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/24/2019 0:00	DC1	827
442999	57.1	023604P0	9	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	370.8	10/24/2019 0:00	DC1	827
442999	58.1	023604P6	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	10/24/2019 0:00	DC1	827
442999	59.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/24/2019 0:00	DC1	827
442999	60.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/24/2019 0:00	DC1	827
442999	61.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/24/2019 0:00	DC1	827
442998	1.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/24/2019 0:00	DC1	226
442998	2.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/24/2019 0:00	DC1	226
442998	3.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/24/2019 0:00	DC1	226
442998	4.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/24/2019 0:00	DC1	226
442998	5.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/24/2019 0:00	DC1	226
442998	6.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	10/24/2019 0:00	DC1	226
442998	7.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	10/24/2019 0:00	DC1	226
442998	8.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/24/2019 0:00	DC1	226
442998	9.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/24/2019 0:00	DC1	226
442998	10.1	024004P2	24	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,208.40	10/24/2019 0:00	DC1	226
442998	11.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	10/24/2019 0:00	DC1	226
442998	12.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/24/2019 0:00	DC1	226
442997	1.1	023808P10	36	Closed	EA	60.22	Hurst Price List	Paint Line	0	36	60.22	2,167.92	10/24/2019 0:00	DC1	1105
442997	2.1	023809P0	9	Closed	EA	65.2	Hurst Price List	Paint Line	0	9	65.2	586.8	10/24/2019 0:00	DC1	1105
442997	3.1	023808P4	36	Closed	EA	32.6	Hurst Price List	Paint Line	0	36	32.6	1,173.60	10/24/2019 0:00	DC1	1105
442997	4.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/24/2019 0:00	DC1	1105
442997	5.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/24/2019 0:00	DC1	1105
442997	6.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/24/2019 0:00	DC1	1105
442997	7.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	10/24/2019 0:00	DC1	1105
442997	8.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	10/24/2019 0:00	DC1	1105
442997	9.1	024605P0	6	Closed	EA	37.65	Hurst Price List	Paint Line	0	6	37.65	225.9	10/24/2019 0:00	DC1	1105
442997	10.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	10/24/2019 0:00	DC1	1105
442997	11.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	10/24/2019 0:00	DC1	1105
442997	12.1	023404P6	3	Closed	EA	54.65	Hurst Price List	Paint Line	0	3	54.65	163.95	10/24/2019 0:00	DC1	1105
442997	13.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/24/2019 0:00	DC1	1105
442997	14.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	10/24/2019 0:00	DC1	1105
442997	15.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/24/2019 0:00	DC1	1105
442997	16.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/24/2019 0:00	DC1	1105
442997	17.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/24/2019 0:00	DC1	1105
442997	18.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/24/2019 0:00	DC1	1105
