Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436416	5.1	024007P0	18	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	1,109.16	7/11/2019 0:00	DC1	622
436416	6.1	024205P8	42	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,609.02	7/11/2019 0:00	DC1	622
436416	7.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	7/11/2019 0:00	DC1	622
436416	8.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	7/11/2019 0:00	DC1	622
436416	9.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/11/2019 0:00	DC1	622
436416	10.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/11/2019 0:00	DC1	622
436416	11.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/11/2019 0:00	DC1	622
436416	12.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	7/11/2019 0:00	DC1	622
436416	13.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/11/2019 0:00	DC1	622
436416	14.1	023809P6	20	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	268.4	7/11/2019 0:00	DC1	622
436416	15.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	7/11/2019 0:00	DC1	622
436416	16.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/11/2019 0:00	DC1	622
436416	17.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	7/11/2019 0:00	DC1	622
436416	18.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/11/2019 0:00	DC1	622
436416	19.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	7/11/2019 0:00	DC1	622
436416	20.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/11/2019 0:00	DC1	622
436416	21.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/11/2019 0:00	DC1	622
436416	22.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	7/11/2019 0:00	DC1	622
436416	23.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/11/2019 0:00	DC1	622
436416	24.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/11/2019 0:00	DC1	622
436416	25.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/11/2019 0:00	DC1	622
436416	26.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/11/2019 0:00	DC1	622
436416	27.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/11/2019 0:00	DC1	622
436416	28.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/11/2019 0:00	DC1	622
436416	29.1	023809P10	12	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	140.64	7/11/2019 0:00	DC1	622
436416	30.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/11/2019 0:00	DC1	622
436416	31.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	7/11/2019 0:00	DC1	622
436416	32.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	7/11/2019 0:00	DC1	622
436416	33.1	024201P8	15	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	771.6	7/11/2019 0:00	DC1	622
436416	34.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	7/11/2019 0:00	DC1	622
436416	35.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/11/2019 0:00	DC1	622
436416	36.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	7/11/2019 0:00	DC1	622
436416	37.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	7/11/2019 0:00	DC1	622
436416	38.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/11/2019 0:00	DC1	622
436416	39.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	7/11/2019 0:00	DC1	622
436416	40.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/11/2019 0:00	DC1	622
436416	41.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/11/2019 0:00	DC1	622
436416	42.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/11/2019 0:00	DC1	622
436416	43.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/11/2019 0:00	DC1	622
436416	44.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	7/11/2019 0:00	DC1	622
436416	45.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	7/11/2019 0:00	DC1	622
436416	46.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	7/11/2019 0:00	DC1	622
436416	47.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	7/11/2019 0:00	DC1	622
436416	48.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	7/11/2019 0:00	DC1	622
436416	49.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	7/11/2019 0:00	DC1	622
436415	1.1	023804P4	1	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	66.1	7/11/2019 0:00	DC1	1117
436415	2.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	7/11/2019 0:00	DC1	1117
436415	3.1	023808P6	144	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	1,899.36	7/11/2019 0:00	DC1	1117
436415	4.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	7/11/2019 0:00	DC1	1117
436415	5.1	023405P6	16	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	249.6	7/11/2019 0:00	DC1	1117
436415	6.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	7/11/2019 0:00	DC1	1117
436415	7.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	7/11/2019 0:00	DC1	1117
436415	8.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	7/11/2019 0:00	DC1	1117
436415	9.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	7/11/2019 0:00	DC1	1117
436415	10.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	7/11/2019 0:00	DC1	1117
436415	11.1	023607P2	24	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	359.52	7/11/2019 0:00	DC1	1117
436415	12.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	7/11/2019 0:00	DC1	1117
436415	13.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	7/11/2019 0:00	DC1	1117
436415	14.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/11/2019 0:00	DC1	1117
436415	15.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/11/2019 0:00	DC1	1117
436415	16.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	7/11/2019 0:00	DC1	1117
436415	17.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	7/11/2019 0:00	DC1	1117
436415	18.1	023610P0	32	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	491.84	7/11/2019 0:00	DC1	1117
436415	19.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	7/11/2019 0:00	DC1	1117
436415	20.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	7/11/2019 0:00	DC1	1117
436415	21.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	7/11/2019 0:00	DC1	1117
436415	22.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	7/11/2019 0:00	DC1	1117
436415	23.1	023605P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	7/11/2019 0:00	DC1	1117
436415	24.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	7/11/2019 0:00	DC1	1117
436415	25.1	024009P10	45	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	133.65	7/11/2019 0:00	DC1	1117
436415	26.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	7/11/2019 0:00	DC1	1117
436415	27.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/11/2019 0:00	DC1	1117
436415	28.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/11/2019 0:00	DC1	1117
436415	29.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	7/11/2019 0:00	DC1	1117
436415	30.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	7/11/2019 0:00	DC1	1117
436415	31.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	7/11/2019 0:00	DC1	1117
436415	32.1	023810P4	6	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	409.44	7/11/2019 0:00	DC1	1117
436415	33.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	7/11/2019 0:00	DC1	1117
436415	34.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	7/11/2019 0:00	DC1	1117
436415	35.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	7/11/2019 0:00	DC1	1117
436414	1.1	023809P0	9	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	586.8	7/11/2019 0:00	DC1	1105
436414	2.1	024004P2	24	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,208.40	7/11/2019 0:00	DC1	1105
436414	3.1	023403P10	7	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	416.99	7/11/2019 0:00	DC1	1105
436414	4.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	7/11/2019 0:00	DC1	1105
436414	5.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	7/11/2019 0:00	DC1	1105
436414	6.1	023610P8	9	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	613.35	7/11/2019 0:00	DC1	1105
436414	7.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	7/11/2019 0:00	DC1	1105
436414	8.1	023401P10	8	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	377.36	7/11/2019 0:00	DC1	1105
436414	9.1	023406P4	8	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	522.48	7/11/2019 0:00	DC1	1105
436414	10.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	7/11/2019 0:00	DC1	1105
436414	11.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/11/2019 0:00	DC1	1105
436414	12.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	7/11/2019 0:00	DC1	1105
436414	13.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/11/2019 0:00	DC1	1105
436414	14.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	7/11/2019 0:00	DC1	1105
436414	15.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	7/11/2019 0:00	DC1	1105
436414	16.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/11/2019 0:00	DC1	1105
436414	17.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/11/2019 0:00	DC1	1105
436414	18.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	7/11/2019 0:00	DC1	1105
436414	19.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	7/11/2019 0:00	DC1	1105
436414	20.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	7/11/2019 0:00	DC1	1105
436414	21.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/11/2019 0:00	DC1	1105
436414	22.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	7/11/2019 0:00	DC1	1105
436414	23.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/11/2019 0:00	DC1	1105
436414	24.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/11/2019 0:00	DC1	1105
436414	25.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/11/2019 0:00	DC1	1105
436413	1.1	023409P0	24	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	1,147.92	7/12/2019 0:00	DC1	1103
436413	2.1	023408P4	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	7/12/2019 0:00	DC1	1103
436413	3.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/12/2019 0:00	DC1	1103
436413	4.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/12/2019 0:00	DC1	1103
436413	5.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	7/12/2019 0:00	DC1	1103
436413	6.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	7/12/2019 0:00	DC1	1103
436413	7.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	7/12/2019 0:00	DC1	1103
436413	8.1	023610P8	7	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	477.05	7/12/2019 0:00	DC1	1103
436413	9.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	7/12/2019 0:00	DC1	1103
436413	10.1	023809P2	32	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	455.04	7/12/2019 0:00	DC1	1103
436413	11.1	023404P10	8	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	406.56	7/12/2019 0:00	DC1	1103
436413	12.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	7/12/2019 0:00	DC1	1103
436413	13.1	023406P8	8	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	470.32	7/12/2019 0:00	DC1	1103
436413	14.1	023406P4	7	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	457.17	7/12/2019 0:00	DC1	1103
436413	15.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	4		55.45	0	7/12/2019 0:00	DC1	1103
436413	16.1	023609P0	5	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	345.85	7/12/2019 0:00	DC1	1103
436413	17.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	7/12/2019 0:00	DC1	1103
436413	18.1	#N/A	36	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	406.44	7/12/2019 0:00	DC1	1103
436413	19.1	#N/A	12	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	221.88	7/12/2019 0:00	DC1	1103
436413	20.1	#N/A	36	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	441.72	7/12/2019 0:00	DC1	1103
436413	21.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	7/12/2019 0:00	DC1	1103
436413	22.1	#N/A	30	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	216	7/12/2019 0:00	DC1	1103
436413	23.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	7/12/2019 0:00	DC1	1103
436413	24.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	7/12/2019 0:00	DC1	1103
436413	25.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	7/12/2019 0:00	DC1	1103
436413	26.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	7/12/2019 0:00	DC1	1103
436413	27.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	7/12/2019 0:00	DC1	1103
436413	28.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/12/2019 0:00	DC1	1103
436413	29.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	7/12/2019 0:00	DC1	1103
436413	30.1	023808P4	36	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	1,173.60	7/12/2019 0:00	DC1	1103
436413	31.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	7/12/2019 0:00	DC1	1103
436413	32.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	7/12/2019 0:00	DC1	1103
436413	33.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	7/12/2019 0:00	DC1	1103
436413	34.1	023808P10	72	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	4,335.84	7/12/2019 0:00	DC1	1103
436412	1.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	7/11/2019 0:00	DC1	806
436412	2.1	023401P4	24	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	252	7/11/2019 0:00	DC1	806
436412	3.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	7/11/2019 0:00	DC1	806
436412	4.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/11/2019 0:00	DC1	806
436412	5.1	023809P6	16	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	214.72	7/11/2019 0:00	DC1	806
436412	6.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	7/11/2019 0:00	DC1	806
436412	7.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	7/11/2019 0:00	DC1	806
436412	8.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	7/11/2019 0:00	DC1	806
436412	9.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	7/11/2019 0:00	DC1	806
436412	10.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	7/11/2019 0:00	DC1	806
436412	11.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	7/11/2019 0:00	DC1	806
436412	12.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	7/11/2019 0:00	DC1	806
436412	13.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	7/11/2019 0:00	DC1	806
436412	14.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	7/11/2019 0:00	DC1	806
436412	15.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	7/11/2019 0:00	DC1	806
436412	16.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/11/2019 0:00	DC1	806
436412	17.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	7/11/2019 0:00	DC1	806
436412	18.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	7/11/2019 0:00	DC1	806
436412	19.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	7/11/2019 0:00	DC1	806
436412	20.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	7/11/2019 0:00	DC1	806
436412	21.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/11/2019 0:00	DC1	806
436412	22.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	7/11/2019 0:00	DC1	806
436412	23.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	7/11/2019 0:00	DC1	806
436412	24.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	7/11/2019 0:00	DC1	806
436412	25.1	023401P2	8	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	375.84	7/11/2019 0:00	DC1	806
436412	26.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	7/11/2019 0:00	DC1	806
436412	27.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	7/11/2019 0:00	DC1	806
436412	28.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/11/2019 0:00	DC1	806
436412	29.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	7/11/2019 0:00	DC1	806
436412	30.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	7/11/2019 0:00	DC1	806
436412	31.1	023402P0	16	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	170.4	7/11/2019 0:00	DC1	806
436412	32.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/11/2019 0:00	DC1	806
436412	33.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	7/11/2019 0:00	DC1	806
436412	34.1	023602P8	8	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	85.28	7/11/2019 0:00	DC1	806
436412	35.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	7/11/2019 0:00	DC1	806
436412	36.1	023402P2	6	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	284.76	7/11/2019 0:00	DC1	806
436412	37.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	7/11/2019 0:00	DC1	806
436412	38.1	023410P4	2	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	123.92	7/11/2019 0:00	DC1	806
436412	39.1	024007P0	7	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	431.34	7/11/2019 0:00	DC1	806
436412	40.1	023605P8	3	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	173.46	7/11/2019 0:00	DC1	806
436412	41.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	7/11/2019 0:00	DC1	806
436412	42.1	023405P2	10	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	524.9	7/11/2019 0:00	DC1	806
436412	43.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	7/11/2019 0:00	DC1	806
436412	44.1	024407P4	19	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	877.42	7/11/2019 0:00	DC1	806
436412	45.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	7/11/2019 0:00	DC1	806
436412	46.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	7/11/2019 0:00	DC1	806
436412	47.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	7/11/2019 0:00	DC1	806
436412	48.1	023803P10	7	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	483.28	7/11/2019 0:00	DC1	806
436412	49.1	023805P8	8	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	551.6	7/11/2019 0:00	DC1	806
436412	50.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	7/11/2019 0:00	DC1	806
436412	51.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	7/11/2019 0:00	DC1	806
436412	52.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	7/11/2019 0:00	DC1	806
436412	53.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	7/11/2019 0:00	DC1	806
436412	54.1	#N/A	8	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	84.08	7/11/2019 0:00	DC1	806
436412	55.1	#N/A	8	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	77.28	7/11/2019 0:00	DC1	806
436412	56.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	7/11/2019 0:00	DC1	806
436412	57.1	#N/A	9	Picked	EA	6.15	Hurst Price List	Sundry Line	0		6.15	55.35	7/11/2019 0:00	DC1	806
436412	58.1	#N/A	9	Picked	EA	5.17	Hurst Price List	Sundry Line	0		5.17	46.53	7/11/2019 0:00	DC1	806
436412	59.1	#N/A	9	Picked	EA	4.72	Hurst Price List	Sundry Line	0		4.72	42.48	7/11/2019 0:00	DC1	806
436412	60.1	023603P6	8	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	456.96	7/11/2019 0:00	DC1	806
436412	61.1	023601P8	8	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	401.44	7/11/2019 0:00	DC1	806
436412	62.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/11/2019 0:00	DC1	806
436412	63.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	7/11/2019 0:00	DC1	806
436411	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/11/2019 0:00	DC1	628
436411	2.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/11/2019 0:00	DC1	628
436411	3.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	7/11/2019 0:00	DC1	628
436411	4.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/11/2019 0:00	DC1	628
436411	5.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	7/11/2019 0:00	DC1	628
436411	6.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	7/11/2019 0:00	DC1	628
