Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444773	41.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/23/2019 0:00	DC1	922
444773	42.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	11/23/2019 0:00	DC1	922
444773	43.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/23/2019 0:00	DC1	922
444773	44.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/23/2019 0:00	DC1	922
444773	45.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	11/23/2019 0:00	DC1	922
444773	46.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/23/2019 0:00	DC1	922
444773	47.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	11/23/2019 0:00	DC1	922
444773	48.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/23/2019 0:00	DC1	922
444773	49.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/23/2019 0:00	DC1	922
444772	1.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	11/23/2019 0:00	DC1	816
444772	2.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	11/23/2019 0:00	DC1	816
444772	3.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/23/2019 0:00	DC1	816
444771	1.1	#N/A	28	Closed	EA	13.72	Hurst Price List	Sundry Line	0	28	13.72	384.16	11/23/2019 0:00	DC1	804
444771	2.1	#N/A	28	Closed	EA	23.36	Hurst Price List	Sundry Line	0	28	23.36	654.08	11/23/2019 0:00	DC1	804
444771	3.1	#N/A	16	Closed	EA	32.44	Hurst Price List	Sundry Line	0	16	32.44	519.04	11/23/2019 0:00	DC1	804
444771	4.1	024605P4	6	Closed	EA	70.96	Hurst Price List	Paint Line	0	6	70.96	425.76	11/23/2019 0:00	DC1	804
444770	1.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/23/2019 0:00	DC1	230
444770	2.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/23/2019 0:00	DC1	230
444770	3.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/23/2019 0:00	DC1	230
444770	4.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/23/2019 0:00	DC1	230
444770	5.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/23/2019 0:00	DC1	230
444770	6.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/23/2019 0:00	DC1	230
444770	7.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/23/2019 0:00	DC1	230
444770	8.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	11/23/2019 0:00	DC1	230
444770	9.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	11/23/2019 0:00	DC1	230
444770	10.1	024008P10	20	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,252.60	11/23/2019 0:00	DC1	230
444770	11.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/23/2019 0:00	DC1	230
444770	12.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	11/23/2019 0:00	DC1	230
444770	13.1	023408P4	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	11/23/2019 0:00	DC1	230
444770	14.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	11/23/2019 0:00	DC1	230
444770	15.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	11/23/2019 0:00	DC1	230
444770	16.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	11/23/2019 0:00	DC1	230
444770	17.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	11/23/2019 0:00	DC1	230
444770	18.1	024210P6	20	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	850	11/23/2019 0:00	DC1	230
444770	19.1	024210P2	4	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	165.56	11/23/2019 0:00	DC1	230
444770	20.1	024205P10	24	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	956.64	11/23/2019 0:00	DC1	230
444770	21.1	024205P0	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	11/23/2019 0:00	DC1	230
444770	22.1	024201P0	12	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	600.48	11/23/2019 0:00	DC1	230
444770	23.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/23/2019 0:00	DC1	230
444770	24.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/23/2019 0:00	DC1	230
444770	25.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/23/2019 0:00	DC1	230
444770	26.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/23/2019 0:00	DC1	230
444770	27.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/23/2019 0:00	DC1	230
444770	28.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/23/2019 0:00	DC1	230
444770	29.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/23/2019 0:00	DC1	230
444770	30.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/23/2019 0:00	DC1	230
444770	31.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/23/2019 0:00	DC1	230
444769	1.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	11/23/2019 0:00	DC1	816
444769	2.1	023409P0	2	Closed	EA	47.83	Hurst Price List	Paint Line	0	2	47.83	95.66	11/23/2019 0:00	DC1	816
444769	3.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	11/23/2019 0:00	DC1	816
444769	4.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	11/23/2019 0:00	DC1	816
444769	5.1	024202P8	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	11/23/2019 0:00	DC1	816
444769	6.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	11/23/2019 0:00	DC1	816
444769	7.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	11/23/2019 0:00	DC1	816
444769	8.1	024606P8	2	Closed	EA	71.89	Hurst Price List	Paint Line	0	2	71.89	143.78	11/23/2019 0:00	DC1	816
444769	9.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	11/23/2019 0:00	DC1	816
444769	10.1	024002P0	2	Closed	EA	67.36	Hurst Price List	Paint Line	0	2	67.36	134.72	11/23/2019 0:00	DC1	816
444769	11.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	11/23/2019 0:00	DC1	816
444769	12.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/23/2019 0:00	DC1	816
444769	13.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	11/23/2019 0:00	DC1	816
444769	14.1	024409P6	5	Closed	EA	43.89	Hurst Price List	Paint Line	0	5	43.89	219.45	11/23/2019 0:00	DC1	816
444769	15.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	11/23/2019 0:00	DC1	816
444769	16.1	024408P6	5	Closed	EA	55.64	Hurst Price List	Paint Line	0	5	55.64	278.2	11/23/2019 0:00	DC1	816
444769	17.1	024407P8	5	Closed	EA	50.76	Hurst Price List	Paint Line	0	5	50.76	253.8	11/23/2019 0:00	DC1	816
444769	18.1	023408P0	18	Closed	EA	57.57	Hurst Price List	Paint Line	0	18	57.57	1,036.26	11/23/2019 0:00	DC1	816
444769	19.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/23/2019 0:00	DC1	816
444769	20.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	11/23/2019 0:00	DC1	816
444769	21.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	11/23/2019 0:00	DC1	816
444769	22.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	11/23/2019 0:00	DC1	816
444769	23.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	11/23/2019 0:00	DC1	816
444769	24.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	11/23/2019 0:00	DC1	816
444769	25.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/23/2019 0:00	DC1	816
444769	26.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	8		12.72	0	11/23/2019 0:00	DC1	816
444769	27.1	023603P8	4	Closed	EA	12.64	Hurst Price List	Paint Line	0	4	12.64	50.56	11/23/2019 0:00	DC1	816
444769	28.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	8		10.66	0	11/23/2019 0:00	DC1	816
444769	29.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	11/23/2019 0:00	DC1	816
444769	30.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	11/23/2019 0:00	DC1	816
444769	31.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	11/23/2019 0:00	DC1	816
444769	32.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	11/23/2019 0:00	DC1	816
444769	33.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/23/2019 0:00	DC1	816
444769	34.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	11/23/2019 0:00	DC1	816
444769	35.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	11/23/2019 0:00	DC1	816
444769	36.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	11/23/2019 0:00	DC1	816
444769	37.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	11/23/2019 0:00	DC1	816
444769	38.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	11/23/2019 0:00	DC1	816
444769	39.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	11/23/2019 0:00	DC1	816
444769	40.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/23/2019 0:00	DC1	816
444769	41.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	11/23/2019 0:00	DC1	816
444769	42.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	11/23/2019 0:00	DC1	816
444769	43.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	11/23/2019 0:00	DC1	816
444769	44.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	11/23/2019 0:00	DC1	816
444769	45.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	11/23/2019 0:00	DC1	816
444769	46.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	11/23/2019 0:00	DC1	816
444769	47.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/23/2019 0:00	DC1	816
444769	48.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/23/2019 0:00	DC1	816
444769	49.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/23/2019 0:00	DC1	816
444769	50.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	11/23/2019 0:00	DC1	816
444769	51.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	11/23/2019 0:00	DC1	816
444769	52.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	11/23/2019 0:00	DC1	816
444769	53.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	11/23/2019 0:00	DC1	816
444769	54.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/23/2019 0:00	DC1	816
444769	55.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	11/23/2019 0:00	DC1	816
444769	56.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	11/23/2019 0:00	DC1	816
444769	57.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	11/23/2019 0:00	DC1	816
444769	58.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	11/23/2019 0:00	DC1	816
444769	59.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/23/2019 0:00	DC1	816
444769	60.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	11/23/2019 0:00	DC1	816
444769	61.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	11/23/2019 0:00	DC1	816
444769	62.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	11/23/2019 0:00	DC1	816
444769	63.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	11/23/2019 0:00	DC1	816
444769	64.1	023401P10	3	Closed	EA	47.17	Hurst Price List	Paint Line	0	3	47.17	141.51	11/23/2019 0:00	DC1	816
444769	65.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	11/23/2019 0:00	DC1	816
444769	66.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	11/23/2019 0:00	DC1	816
444768	1.1	024407P8	5	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	253.8	11/23/2019 0:00	DC1	628
444768	2.1	024404P0	2	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	88.18	11/23/2019 0:00	DC1	628
444768	3.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	11/23/2019 0:00	DC1	628
444768	4.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	11/23/2019 0:00	DC1	628
444768	5.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	11/23/2019 0:00	DC1	628
444768	6.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/23/2019 0:00	DC1	628
444768	7.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	11/23/2019 0:00	DC1	628
444768	8.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	11/23/2019 0:00	DC1	628
444768	9.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	11/23/2019 0:00	DC1	628
444768	10.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	11/23/2019 0:00	DC1	628
444768	11.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/23/2019 0:00	DC1	628
444768	12.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	11/23/2019 0:00	DC1	628
444768	13.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	11/23/2019 0:00	DC1	628
444768	14.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	11/23/2019 0:00	DC1	628
444768	15.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	11/23/2019 0:00	DC1	628
444768	16.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	11/23/2019 0:00	DC1	628
444768	17.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	11/23/2019 0:00	DC1	628
444768	18.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	11/23/2019 0:00	DC1	628
444768	19.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/23/2019 0:00	DC1	628
444768	20.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	11/23/2019 0:00	DC1	628
444768	21.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/23/2019 0:00	DC1	628
444768	22.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/23/2019 0:00	DC1	628
444768	23.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/23/2019 0:00	DC1	628
444768	24.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/23/2019 0:00	DC1	628
444768	25.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/23/2019 0:00	DC1	628
444768	26.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/23/2019 0:00	DC1	628
444768	27.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/23/2019 0:00	DC1	628
444768	28.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/23/2019 0:00	DC1	628
444768	29.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/23/2019 0:00	DC1	628
444768	30.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/23/2019 0:00	DC1	628
444768	31.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/23/2019 0:00	DC1	628
444768	32.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/23/2019 0:00	DC1	628
444768	33.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/23/2019 0:00	DC1	628
444768	34.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/23/2019 0:00	DC1	628
444768	35.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	11/23/2019 0:00	DC1	628
444768	36.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	11/23/2019 0:00	DC1	628
444767	1.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/23/2019 0:00	DC1	231
444767	2.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	11/23/2019 0:00	DC1	231
444767	3.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/23/2019 0:00	DC1	231
444767	4.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/23/2019 0:00	DC1	231
444767	5.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/23/2019 0:00	DC1	231
444767	6.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/23/2019 0:00	DC1	231
444767	7.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	11/23/2019 0:00	DC1	231
444767	8.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/23/2019 0:00	DC1	231
444767	9.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/23/2019 0:00	DC1	231
444767	10.1	024205P6	12	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	495.24	11/23/2019 0:00	DC1	231
444767	11.1	024205P10	16	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	637.76	11/23/2019 0:00	DC1	231
444767	12.1	024210P6	12	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	510	11/23/2019 0:00	DC1	231
444767	13.1	024205P8	4	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	153.24	11/23/2019 0:00	DC1	231
444766	1.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	11/23/2019 0:00	DC1	826
444766	2.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/23/2019 0:00	DC1	826
444766	3.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/23/2019 0:00	DC1	826
444766	4.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/23/2019 0:00	DC1	826
444766	5.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/23/2019 0:00	DC1	826
444766	6.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/23/2019 0:00	DC1	826
444766	7.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/23/2019 0:00	DC1	826
444766	8.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	11/23/2019 0:00	DC1	826
444766	9.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	11/23/2019 0:00	DC1	826
444766	10.1	023605P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	11/23/2019 0:00	DC1	826
444766	11.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/23/2019 0:00	DC1	826
444766	12.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/23/2019 0:00	DC1	826
444766	13.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	11/23/2019 0:00	DC1	826
444766	14.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	11/23/2019 0:00	DC1	826
444766	15.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	11/23/2019 0:00	DC1	826
444766	16.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/23/2019 0:00	DC1	826
444766	17.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/23/2019 0:00	DC1	826
444766	18.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/23/2019 0:00	DC1	826
444766	19.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	11/23/2019 0:00	DC1	826
444766	20.1	024401P2	2	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	169.18	11/23/2019 0:00	DC1	826
444766	21.1	024401P10	2	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	139.58	11/23/2019 0:00	DC1	826
444766	22.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	11/23/2019 0:00	DC1	826
444766	23.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	11/23/2019 0:00	DC1	826
444766	24.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/23/2019 0:00	DC1	826
444765	1.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	11/23/2019 0:00	DC1	605
444765	2.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/23/2019 0:00	DC1	605
444765	3.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/23/2019 0:00	DC1	605
444765	4.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/23/2019 0:00	DC1	605
444765	5.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/23/2019 0:00	DC1	605
444765	6.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	11/23/2019 0:00	DC1	605
444765	7.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	11/23/2019 0:00	DC1	605
444765	8.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	11/23/2019 0:00	DC1	605
444765	9.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	11/23/2019 0:00	DC1	605
444765	10.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/23/2019 0:00	DC1	605
444765	11.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/23/2019 0:00	DC1	605
444765	12.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	11/23/2019 0:00	DC1	605
444765	13.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	11/23/2019 0:00	DC1	605
444765	14.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	11/23/2019 0:00	DC1	605
444765	15.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	11/23/2019 0:00	DC1	605
444765	16.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/23/2019 0:00	DC1	605
444765	17.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/23/2019 0:00	DC1	605
444765	18.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	11/23/2019 0:00	DC1	605
444765	19.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	11/23/2019 0:00	DC1	605
444765	20.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	11/23/2019 0:00	DC1	605
444765	21.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	11/23/2019 0:00	DC1	605
444765	22.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	11/23/2019 0:00	DC1	605
