Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442529	55.1	023407P4	1	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	58.99	10/17/2019 0:00	DC1	827
442529	56.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/17/2019 0:00	DC1	827
442529	57.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	10/17/2019 0:00	DC1	827
442529	58.1	024007P0	1	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	61.62	10/17/2019 0:00	DC1	827
442529	59.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/17/2019 0:00	DC1	827
442529	60.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	10/17/2019 0:00	DC1	827
442529	61.1	023408P0	1	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	57.57	10/17/2019 0:00	DC1	827
442529	62.1	023408P4	1	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	52.47	10/17/2019 0:00	DC1	827
442529	63.1	024408P6	1	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	55.64	10/17/2019 0:00	DC1	827
442529	64.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/17/2019 0:00	DC1	827
442529	65.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/17/2019 0:00	DC1	827
442529	66.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/17/2019 0:00	DC1	827
442529	67.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/17/2019 0:00	DC1	827
442529	68.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	10/17/2019 0:00	DC1	827
442529	69.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/17/2019 0:00	DC1	827
442529	70.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	10/17/2019 0:00	DC1	827
442529	71.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/17/2019 0:00	DC1	827
442529	72.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	10/17/2019 0:00	DC1	827
442529	73.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	2		67.44	0	10/17/2019 0:00	DC1	827
442529	74.1	023406P0	0	Cancelled	EA	68.87	Hurst Price List	Paint Line	2		68.87	0	10/17/2019 0:00	DC1	827
442529	75.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	10/17/2019 0:00	DC1	827
442529	76.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	10/17/2019 0:00	DC1	827
442529	77.1	023604P6	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	10/17/2019 0:00	DC1	827
442529	78.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	4		8.89	0	10/17/2019 0:00	DC1	827
442529	79.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/17/2019 0:00	DC1	827
442528	1.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/17/2019 0:00	DC1	303
442528	2.1	023602P4	2	Closed	EA	60.01	Hurst Price List	Paint Line	0	2	60.01	120.02	10/17/2019 0:00	DC1	303
442528	3.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	10/17/2019 0:00	DC1	303
442528	4.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	10/17/2019 0:00	DC1	303
442528	5.1	023610P2	4	Closed	EA	71.06	Hurst Price List	Paint Line	0	4	71.06	284.24	10/17/2019 0:00	DC1	303
442528	6.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/17/2019 0:00	DC1	303
442528	7.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	10/17/2019 0:00	DC1	303
442528	8.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	10/17/2019 0:00	DC1	303
442528	9.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/17/2019 0:00	DC1	303
442528	10.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/17/2019 0:00	DC1	303
442528	11.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	10/17/2019 0:00	DC1	303
442528	12.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/17/2019 0:00	DC1	303
442528	13.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/17/2019 0:00	DC1	303
442528	14.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	10/17/2019 0:00	DC1	303
442528	15.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/17/2019 0:00	DC1	303
442528	16.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	10/17/2019 0:00	DC1	303
442528	17.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/17/2019 0:00	DC1	303
442528	18.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/17/2019 0:00	DC1	303
442528	19.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/17/2019 0:00	DC1	303
442528	20.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	10/17/2019 0:00	DC1	303
442528	21.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	10/17/2019 0:00	DC1	303
442528	22.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/17/2019 0:00	DC1	303
442528	23.1	024407P6	20	Closed	EA	11.3	Hurst Price List	Paint Line	0	20	11.3	226	10/17/2019 0:00	DC1	303
442528	24.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/17/2019 0:00	DC1	303
442528	25.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	4		8.89	0	10/17/2019 0:00	DC1	303
442528	26.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/17/2019 0:00	DC1	303
442528	27.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/17/2019 0:00	DC1	303
442528	28.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/17/2019 0:00	DC1	303
442528	29.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/17/2019 0:00	DC1	303
442528	30.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	10/17/2019 0:00	DC1	303
442528	31.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	10/17/2019 0:00	DC1	303
442528	32.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/17/2019 0:00	DC1	303
442528	33.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/17/2019 0:00	DC1	303
442528	34.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/17/2019 0:00	DC1	303
442528	35.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/17/2019 0:00	DC1	303
442528	36.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/17/2019 0:00	DC1	303
442528	37.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/17/2019 0:00	DC1	303
442528	38.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	10/17/2019 0:00	DC1	303
442528	39.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	10/17/2019 0:00	DC1	303
442528	40.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/17/2019 0:00	DC1	303
442528	41.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	10/17/2019 0:00	DC1	303
442528	42.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	10/17/2019 0:00	DC1	303
442528	43.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/17/2019 0:00	DC1	303
442528	44.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	10/17/2019 0:00	DC1	303
442528	45.1	023610P8	8	Closed	EA	68.15	Hurst Price List	Paint Line	0	8	68.15	545.2	10/17/2019 0:00	DC1	303
442528	46.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/17/2019 0:00	DC1	303
442528	47.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	10/17/2019 0:00	DC1	303
442528	48.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/17/2019 0:00	DC1	303
442528	49.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/17/2019 0:00	DC1	303
442527	1.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/17/2019 0:00	DC1	1104
442527	2.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/17/2019 0:00	DC1	1104
442527	3.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/17/2019 0:00	DC1	1104
442527	4.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/17/2019 0:00	DC1	1104
442527	5.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/17/2019 0:00	DC1	1104
442527	6.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/17/2019 0:00	DC1	1104
442527	7.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/17/2019 0:00	DC1	1104
442527	8.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/17/2019 0:00	DC1	1104
442527	9.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/17/2019 0:00	DC1	1104
442527	10.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/17/2019 0:00	DC1	1104
442527	11.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/17/2019 0:00	DC1	1104
442527	12.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/17/2019 0:00	DC1	1104
442527	13.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/17/2019 0:00	DC1	1104
442527	14.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/17/2019 0:00	DC1	1104
442527	15.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/17/2019 0:00	DC1	1104
442527	16.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/17/2019 0:00	DC1	1104
442527	17.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/17/2019 0:00	DC1	1104
442527	18.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	12		17.92	0	10/17/2019 0:00	DC1	1104
442527	19.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/17/2019 0:00	DC1	1104
442527	20.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/17/2019 0:00	DC1	1104
442527	21.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/17/2019 0:00	DC1	1104
442527	22.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/17/2019 0:00	DC1	1104
442527	23.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/17/2019 0:00	DC1	1104
442527	24.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/17/2019 0:00	DC1	1104
442527	25.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/17/2019 0:00	DC1	1104
442527	26.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	10/17/2019 0:00	DC1	1104
442527	27.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	10/17/2019 0:00	DC1	1104
442527	28.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	10/17/2019 0:00	DC1	1104
442527	29.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/17/2019 0:00	DC1	1104
442527	30.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	10/17/2019 0:00	DC1	1104
442527	31.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	10/17/2019 0:00	DC1	1104
442527	32.1	024004P0	27	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	90.45	10/17/2019 0:00	DC1	1104
442527	33.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	10/17/2019 0:00	DC1	1104
442527	34.1	024202P8	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	10/17/2019 0:00	DC1	1104
442527	35.1	023605P2	5	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	292.1	10/17/2019 0:00	DC1	1104
442527	36.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	10/17/2019 0:00	DC1	1104
442527	37.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	10/17/2019 0:00	DC1	1104
442527	38.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	10/17/2019 0:00	DC1	1104
442527	39.1	023406P0	0	Cancelled	EA	68.87	Hurst Price List	Paint Line	4		68.87	0	10/17/2019 0:00	DC1	1104
442527	40.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	10/17/2019 0:00	DC1	1104
442527	41.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	10/17/2019 0:00	DC1	1104
442527	42.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	10/17/2019 0:00	DC1	1104
442527	43.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	10/17/2019 0:00	DC1	1104
442527	44.1	023807P8	2	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	103.64	10/17/2019 0:00	DC1	1104
442527	45.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	10/17/2019 0:00	DC1	1104
442527	46.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	4		67.44	0	10/17/2019 0:00	DC1	1104
442527	47.1	023405P6	20	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	312	10/17/2019 0:00	DC1	1104
442527	48.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/17/2019 0:00	DC1	1104
442527	49.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/17/2019 0:00	DC1	1104
442527	50.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/17/2019 0:00	DC1	1104
442527	51.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/17/2019 0:00	DC1	1104
442526	1.1	#N/A	80	Picked	EA	11.91	Hurst Price List	Paint Line	0		11.91	952.8	10/17/2019 0:00	DC1	611
442526	2.1	#N/A	16	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	188.64	10/17/2019 0:00	DC1	611
442526	3.1	#N/A	20	Picked	EA	16.01	Hurst Price List	Paint Line	0		16.01	320.2	10/17/2019 0:00	DC1	611
442526	4.1	#N/A	3	Picked	EA	75.77	Hurst Price List	Paint Line	0		75.77	227.31	10/17/2019 0:00	DC1	611
442526	5.1	#N/A	48	Picked	EA	12.41	Hurst Price List	Paint Line	0		12.41	595.68	10/17/2019 0:00	DC1	611
442526	6.1	024010P6	6	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	267.3	10/17/2019 0:00	DC1	611
442526	7.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	10/17/2019 0:00	DC1	611
442526	8.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/17/2019 0:00	DC1	611
442526	9.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	10/17/2019 0:00	DC1	611
442526	10.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	10/17/2019 0:00	DC1	611
442526	11.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/17/2019 0:00	DC1	611
442526	12.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/17/2019 0:00	DC1	611
442526	13.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/17/2019 0:00	DC1	611
442526	14.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/17/2019 0:00	DC1	611
442526	15.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/17/2019 0:00	DC1	611
442525	1.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/17/2019 0:00	DC1	821
442525	2.1	024408P4	18	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	64.98	10/17/2019 0:00	DC1	821
442525	3.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	10/17/2019 0:00	DC1	821
442525	4.1	024204P6	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	10/17/2019 0:00	DC1	821
442525	5.1	023408P4	1	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	52.47	10/17/2019 0:00	DC1	821
442525	6.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/17/2019 0:00	DC1	821
442525	7.1	023401P2	1	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	46.98	10/17/2019 0:00	DC1	821
442525	8.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/17/2019 0:00	DC1	821
442525	9.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/17/2019 0:00	DC1	821
442525	10.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/17/2019 0:00	DC1	821
442525	11.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/17/2019 0:00	DC1	821
442525	12.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/17/2019 0:00	DC1	821
442525	13.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/17/2019 0:00	DC1	821
442525	14.1	#N/A	4	Picked	EA	14.75	Hurst Price List	Sundry Line	0		14.75	59	10/17/2019 0:00	DC1	821
442525	15.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/17/2019 0:00	DC1	821
442525	16.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	10/17/2019 0:00	DC1	821
442525	17.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	10/17/2019 0:00	DC1	821
442525	18.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	10/17/2019 0:00	DC1	821
442525	19.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/17/2019 0:00	DC1	821
442525	20.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/17/2019 0:00	DC1	821
442525	21.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/17/2019 0:00	DC1	821
442524	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/17/2019 0:00	DC1	313
442524	2.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/17/2019 0:00	DC1	313
442524	3.1	023808P10	16	Closed	EA	60.22	Hurst Price List	Paint Line	0	16	60.22	963.52	10/17/2019 0:00	DC1	313
442524	4.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	10/17/2019 0:00	DC1	313
442524	5.1	023401P2	4	Closed	EA	46.98	Hurst Price List	Paint Line	0	4	46.98	187.92	10/17/2019 0:00	DC1	313
442524	6.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	10/17/2019 0:00	DC1	313
442524	7.1	023410P4	4	Closed	EA	61.96	Hurst Price List	Paint Line	0	4	61.96	247.84	10/17/2019 0:00	DC1	313
442524	8.1	023609P8	6	Closed	EA	71.49	Hurst Price List	Paint Line	0	6	71.49	428.94	10/17/2019 0:00	DC1	313
442524	9.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	10/17/2019 0:00	DC1	313
442524	10.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	10/17/2019 0:00	DC1	313
442524	11.1	024605P00	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	10/17/2019 0:00	DC1	313
442524	12.1	023404P2	4	Closed	EA	56.04	Hurst Price List	Paint Line	0	4	56.04	224.16	10/17/2019 0:00	DC1	313
442524	13.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/17/2019 0:00	DC1	313
442524	14.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	10/17/2019 0:00	DC1	313
442524	15.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	2		42.47	0	10/17/2019 0:00	DC1	313
442524	16.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	10/17/2019 0:00	DC1	313
442524	17.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	10/17/2019 0:00	DC1	313
442524	18.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	10/17/2019 0:00	DC1	313
442524	19.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/17/2019 0:00	DC1	313
442524	20.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/17/2019 0:00	DC1	313
442524	21.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/17/2019 0:00	DC1	313
442524	22.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/17/2019 0:00	DC1	313
442524	23.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/17/2019 0:00	DC1	313
442524	24.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/17/2019 0:00	DC1	313
442524	25.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/17/2019 0:00	DC1	313
442524	26.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/17/2019 0:00	DC1	313
442524	27.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/17/2019 0:00	DC1	313
442524	28.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/17/2019 0:00	DC1	313
442524	29.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/17/2019 0:00	DC1	313
442524	30.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/17/2019 0:00	DC1	313
442524	31.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/17/2019 0:00	DC1	313
442524	32.1	024605P8	2	Closed	EA	65.95	Hurst Price List	Paint Line	0	2	65.95	131.9	10/17/2019 0:00	DC1	313
442524	33.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	10/17/2019 0:00	DC1	313
442524	34.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	10/17/2019 0:00	DC1	313
442524	35.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/17/2019 0:00	DC1	313
442524	36.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/17/2019 0:00	DC1	313
442524	37.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/17/2019 0:00	DC1	313
442524	38.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	4		8.89	0	10/17/2019 0:00	DC1	313
442524	39.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/17/2019 0:00	DC1	313
442524	40.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/17/2019 0:00	DC1	313
442524	41.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/17/2019 0:00	DC1	313
442522	1.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	10/17/2019 0:00	DC1	805
442522	2.1	024204P8	4	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	170.08	10/17/2019 0:00	DC1	805
442522	3.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	10/17/2019 0:00	DC1	805
442522	4.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	10/17/2019 0:00	DC1	805
442522	5.1	023806P10	8	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	561.04	10/17/2019 0:00	DC1	805
