Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442881	30.1	023608P8	1	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	51.94	10/23/2019 0:00	DC1	229
442881	31.1	024005P4	1	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	67.67	10/23/2019 0:00	DC1	229
442881	32.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/23/2019 0:00	DC1	229
442881	33.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	10/23/2019 0:00	DC1	229
442881	34.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/23/2019 0:00	DC1	229
442881	35.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/23/2019 0:00	DC1	229
442881	36.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/23/2019 0:00	DC1	229
442881	37.1	023810P0	1	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	52.88	10/23/2019 0:00	DC1	229
442881	38.1	023609P0	7	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	484.19	10/23/2019 0:00	DC1	229
442881	39.1	024204P8	1	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	42.52	10/23/2019 0:00	DC1	229
442881	40.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/23/2019 0:00	DC1	229
442881	41.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/23/2019 0:00	DC1	229
442881	42.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/23/2019 0:00	DC1	229
442881	43.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	10/23/2019 0:00	DC1	229
442881	44.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/23/2019 0:00	DC1	229
442880	1.1	023408P0	72	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	4,145.04	10/23/2019 0:00	DC1	1118
442880	2.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/23/2019 0:00	DC1	1118
442880	3.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/23/2019 0:00	DC1	1118
442880	4.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/23/2019 0:00	DC1	1118
442880	5.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/23/2019 0:00	DC1	1118
442880	6.1	024406P4	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/23/2019 0:00	DC1	1118
442880	7.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	10/23/2019 0:00	DC1	1118
442880	8.1	024409P0	36	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,852.20	10/23/2019 0:00	DC1	1118
442880	9.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/23/2019 0:00	DC1	1118
442880	10.1	023601P8	3	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	150.54	10/23/2019 0:00	DC1	1118
442880	11.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	10/23/2019 0:00	DC1	1118
442880	12.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/23/2019 0:00	DC1	1118
442880	13.1	024601P2	18	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	639.9	10/23/2019 0:00	DC1	1118
442880	14.1	024008P6	3	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	89.64	10/23/2019 0:00	DC1	1118
442880	15.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/23/2019 0:00	DC1	1118
442880	16.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	10/23/2019 0:00	DC1	1118
442880	17.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	10/23/2019 0:00	DC1	1118
442880	18.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	10/23/2019 0:00	DC1	1118
442880	19.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/23/2019 0:00	DC1	1118
442880	20.1	024003P2	15	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	665.1	10/23/2019 0:00	DC1	1118
442880	21.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	10/23/2019 0:00	DC1	1118
442880	22.1	024006P0	21	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	925.89	10/23/2019 0:00	DC1	1118
442880	23.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/23/2019 0:00	DC1	1118
442880	24.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/23/2019 0:00	DC1	1118
442880	25.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/23/2019 0:00	DC1	1118
442880	26.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/23/2019 0:00	DC1	1118
442880	27.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/23/2019 0:00	DC1	1118
442880	28.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/23/2019 0:00	DC1	1118
442880	29.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/23/2019 0:00	DC1	1118
442880	30.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/23/2019 0:00	DC1	1118
442880	31.1	#N/A	3	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	363.9	10/23/2019 0:00	DC1	1118
442880	32.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	10/23/2019 0:00	DC1	1118
442880	33.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/23/2019 0:00	DC1	1118
442880	34.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	10/23/2019 0:00	DC1	1118
442880	35.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/23/2019 0:00	DC1	1118
442880	36.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	10/23/2019 0:00	DC1	1118
442880	37.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/23/2019 0:00	DC1	1118
442880	38.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/23/2019 0:00	DC1	1118
442880	39.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	10/23/2019 0:00	DC1	1118
442880	40.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/23/2019 0:00	DC1	1118
442880	41.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/23/2019 0:00	DC1	1118
442880	42.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	10/23/2019 0:00	DC1	1118
442880	43.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/23/2019 0:00	DC1	1118
442880	44.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/23/2019 0:00	DC1	1118
442880	45.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/23/2019 0:00	DC1	1118
442880	46.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/23/2019 0:00	DC1	1118
442880	47.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/23/2019 0:00	DC1	1118
442880	48.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/23/2019 0:00	DC1	1118
442880	49.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/23/2019 0:00	DC1	1118
442880	50.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/23/2019 0:00	DC1	1118
442880	51.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	10/23/2019 0:00	DC1	1118
442880	52.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/23/2019 0:00	DC1	1118
442880	53.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/23/2019 0:00	DC1	1118
442880	54.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/23/2019 0:00	DC1	1118
442880	55.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/23/2019 0:00	DC1	1118
442880	56.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/23/2019 0:00	DC1	1118
442880	57.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/23/2019 0:00	DC1	1118
442880	58.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/23/2019 0:00	DC1	1118
442880	59.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/23/2019 0:00	DC1	1118
442880	60.1	023806P6	12	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	146.04	10/23/2019 0:00	DC1	1118
442880	61.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	10/23/2019 0:00	DC1	1118
442880	62.1	024602P8	8	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	119.04	10/23/2019 0:00	DC1	1118
442880	63.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	10/23/2019 0:00	DC1	1118
442880	64.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	10/23/2019 0:00	DC1	1118
442880	65.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/23/2019 0:00	DC1	1118
442880	66.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/23/2019 0:00	DC1	1118
442880	67.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/23/2019 0:00	DC1	1118
442880	68.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	10/23/2019 0:00	DC1	1118
442880	69.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	10/23/2019 0:00	DC1	1118
442879	1.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/23/2019 0:00	DC1	803
442879	2.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/23/2019 0:00	DC1	803
442879	3.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/23/2019 0:00	DC1	803
442879	4.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/23/2019 0:00	DC1	803
442879	5.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/23/2019 0:00	DC1	803
442879	6.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/23/2019 0:00	DC1	803
442879	7.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/23/2019 0:00	DC1	803
442879	8.1	024405P4	12	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	146.04	10/23/2019 0:00	DC1	803
442879	9.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/23/2019 0:00	DC1	803
442879	10.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/23/2019 0:00	DC1	803
442879	11.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/23/2019 0:00	DC1	803
442879	12.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	10/23/2019 0:00	DC1	803
442879	13.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/23/2019 0:00	DC1	803
442879	14.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	10/23/2019 0:00	DC1	803
442879	15.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/23/2019 0:00	DC1	803
442879	16.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/23/2019 0:00	DC1	803
442879	17.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/23/2019 0:00	DC1	803
442879	18.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/23/2019 0:00	DC1	803
442879	19.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/23/2019 0:00	DC1	803
442879	20.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/23/2019 0:00	DC1	803
442879	21.1	024405P6	9	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	490.59	10/23/2019 0:00	DC1	803
442879	22.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	10/23/2019 0:00	DC1	803
442879	23.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/23/2019 0:00	DC1	803
442879	24.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/23/2019 0:00	DC1	803
442879	25.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	10/23/2019 0:00	DC1	803
442879	26.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	10/23/2019 0:00	DC1	803
442879	27.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	10/23/2019 0:00	DC1	803
442879	28.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	10/23/2019 0:00	DC1	803
442879	29.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/23/2019 0:00	DC1	803
442879	30.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	10/23/2019 0:00	DC1	803
442879	31.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	10/23/2019 0:00	DC1	803
442879	32.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	10/23/2019 0:00	DC1	803
442879	33.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/23/2019 0:00	DC1	803
442879	34.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/23/2019 0:00	DC1	803
442879	35.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	10/23/2019 0:00	DC1	803
442879	36.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	10/23/2019 0:00	DC1	803
442879	37.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/23/2019 0:00	DC1	803
442879	38.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/23/2019 0:00	DC1	803
442879	39.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/23/2019 0:00	DC1	803
442879	40.1	#N/A	14	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	249.2	10/23/2019 0:00	DC1	803
442879	41.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	10/23/2019 0:00	DC1	803
442879	42.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/23/2019 0:00	DC1	803
442879	43.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/23/2019 0:00	DC1	803
442879	44.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/23/2019 0:00	DC1	803
442879	45.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/23/2019 0:00	DC1	803
442879	46.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	10/23/2019 0:00	DC1	803
442878	1.1	023601P4	9	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	543.33	10/23/2019 0:00	DC1	909
442878	2.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/23/2019 0:00	DC1	909
442878	3.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	10/23/2019 0:00	DC1	909
442878	4.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/23/2019 0:00	DC1	909
442878	5.1	024606P8	12	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	862.68	10/23/2019 0:00	DC1	909
442878	6.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/23/2019 0:00	DC1	909
442878	7.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/23/2019 0:00	DC1	909
442878	8.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/23/2019 0:00	DC1	909
442878	9.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	10/23/2019 0:00	DC1	909
442878	10.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/23/2019 0:00	DC1	909
442878	11.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/23/2019 0:00	DC1	909
442878	12.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	10/23/2019 0:00	DC1	909
442878	13.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/23/2019 0:00	DC1	909
442878	14.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/23/2019 0:00	DC1	909
442878	15.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	10/23/2019 0:00	DC1	909
442878	16.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/23/2019 0:00	DC1	909
442878	17.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	10/23/2019 0:00	DC1	909
442878	18.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	10/23/2019 0:00	DC1	909
442878	19.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/23/2019 0:00	DC1	909
442878	20.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	10/23/2019 0:00	DC1	909
442878	21.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	10/23/2019 0:00	DC1	909
442878	22.1	024006P0	6	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	264.54	10/23/2019 0:00	DC1	909
442878	23.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/23/2019 0:00	DC1	909
442878	24.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/23/2019 0:00	DC1	909
442878	25.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/23/2019 0:00	DC1	909
442878	26.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/23/2019 0:00	DC1	909
442878	27.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/23/2019 0:00	DC1	909
442878	28.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/23/2019 0:00	DC1	909
442878	29.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/23/2019 0:00	DC1	909
442878	30.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/23/2019 0:00	DC1	909
442878	31.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/23/2019 0:00	DC1	909
442878	32.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/23/2019 0:00	DC1	909
442878	33.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/23/2019 0:00	DC1	909
442878	34.1	#N/A	9	Picked	EA	5.17	Hurst Price List	Sundry Line	0		5.17	46.53	10/23/2019 0:00	DC1	909
442878	35.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/23/2019 0:00	DC1	909
442878	36.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	10/23/2019 0:00	DC1	909
442878	37.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	10/23/2019 0:00	DC1	909
442878	38.1	#N/A	3	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	363.9	10/23/2019 0:00	DC1	909
442878	39.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/23/2019 0:00	DC1	909
442878	40.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/23/2019 0:00	DC1	909
442878	41.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	10/23/2019 0:00	DC1	909
442877	1.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/23/2019 0:00	DC1	623
442877	2.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/23/2019 0:00	DC1	623
442877	3.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/23/2019 0:00	DC1	623
442877	4.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/23/2019 0:00	DC1	623
442877	5.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	10/23/2019 0:00	DC1	623
442877	6.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/23/2019 0:00	DC1	623
442877	7.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/23/2019 0:00	DC1	623
442877	8.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/23/2019 0:00	DC1	623
442877	9.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/23/2019 0:00	DC1	623
442877	10.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/23/2019 0:00	DC1	623
442877	11.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/23/2019 0:00	DC1	623
442877	12.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/23/2019 0:00	DC1	623
442877	13.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/23/2019 0:00	DC1	623
442877	14.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/23/2019 0:00	DC1	623
442877	15.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/23/2019 0:00	DC1	623
442877	16.1	023807P6	20	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,013.60	10/23/2019 0:00	DC1	623
442877	17.1	024407P8	20	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,015.20	10/23/2019 0:00	DC1	623
442877	18.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/23/2019 0:00	DC1	623
442877	19.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/23/2019 0:00	DC1	623
442877	20.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/23/2019 0:00	DC1	623
442877	21.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/23/2019 0:00	DC1	623
442877	22.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	10/23/2019 0:00	DC1	623
442877	23.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	10/23/2019 0:00	DC1	623
442877	24.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/23/2019 0:00	DC1	623
442877	25.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/23/2019 0:00	DC1	623
442877	26.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/23/2019 0:00	DC1	623
442877	27.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/23/2019 0:00	DC1	623
442877	28.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	10/23/2019 0:00	DC1	623
442877	29.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	10/23/2019 0:00	DC1	623
442877	30.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	10/23/2019 0:00	DC1	623
442877	31.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/23/2019 0:00	DC1	623
442877	32.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	10/23/2019 0:00	DC1	623
442877	33.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/23/2019 0:00	DC1	623
442877	34.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/23/2019 0:00	DC1	623
442877	35.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/23/2019 0:00	DC1	623
442877	36.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/23/2019 0:00	DC1	623
442876	1.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/23/2019 0:00	DC1	315
442876	2.1	024605P00	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	10/23/2019 0:00	DC1	315
