Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436247	45.1	023401P6	1	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	46.71	7/9/2019 0:00	DC1	811
436247	46.1	023401P10	2	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	94.34	7/9/2019 0:00	DC1	811
436247	47.1	023402P2	4	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	189.84	7/9/2019 0:00	DC1	811
436247	48.1	024210P10	17	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	761.77	7/9/2019 0:00	DC1	811
436247	49.1	023405P2	1	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	52.49	7/9/2019 0:00	DC1	811
436247	50.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	7/9/2019 0:00	DC1	811
436247	51.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	7/9/2019 0:00	DC1	811
436247	52.1	023408P0	24	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,381.68	7/9/2019 0:00	DC1	811
436247	53.1	023410P4	1	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	61.96	7/9/2019 0:00	DC1	811
436247	54.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	7/9/2019 0:00	DC1	811
436247	55.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	7/9/2019 0:00	DC1	811
436247	56.1	023403P2	1	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	62.15	7/9/2019 0:00	DC1	811
436247	57.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	7/9/2019 0:00	DC1	811
436247	58.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	7/9/2019 0:00	DC1	811
436247	59.1	023604P6	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	7/9/2019 0:00	DC1	811
436247	60.1	024407P10	1	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	53.92	7/9/2019 0:00	DC1	811
436247	61.1	023604P10	1	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	45.57	7/9/2019 0:00	DC1	811
436247	62.1	024605P00	1	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	67.35	7/9/2019 0:00	DC1	811
436247	63.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	7/9/2019 0:00	DC1	811
436247	64.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	7/9/2019 0:00	DC1	811
436247	65.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/9/2019 0:00	DC1	811
436247	66.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	7/9/2019 0:00	DC1	811
436247	67.1	024410P0	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	7/9/2019 0:00	DC1	811
436247	68.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	7/9/2019 0:00	DC1	811
436247	69.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	7/9/2019 0:00	DC1	811
436247	70.1	024410P8	17	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	946.9	7/9/2019 0:00	DC1	811
436247	71.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	1		55.45	0	7/9/2019 0:00	DC1	811
436247	72.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	7/9/2019 0:00	DC1	811
436247	73.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	7/9/2019 0:00	DC1	811
436247	74.1	023610P8	1	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	68.15	7/9/2019 0:00	DC1	811
436247	75.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	7/9/2019 0:00	DC1	811
436247	76.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	7/9/2019 0:00	DC1	811
436247	77.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	7/9/2019 0:00	DC1	811
436247	78.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	7/9/2019 0:00	DC1	811
436247	79.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	7/9/2019 0:00	DC1	811
436247	80.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	7/9/2019 0:00	DC1	811
436247	81.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	7/9/2019 0:00	DC1	811
436247	82.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	7/9/2019 0:00	DC1	811
436247	83.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/9/2019 0:00	DC1	811
436247	84.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/9/2019 0:00	DC1	811
436247	85.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	7/9/2019 0:00	DC1	811
436247	86.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	7/9/2019 0:00	DC1	811
436247	87.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	7/9/2019 0:00	DC1	811
436247	88.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	7/9/2019 0:00	DC1	811
436247	89.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	7/9/2019 0:00	DC1	811
436246	1.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/9/2019 0:00	DC1	908
436246	2.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	7/9/2019 0:00	DC1	908
436246	3.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	7/9/2019 0:00	DC1	908
436246	4.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	7/9/2019 0:00	DC1	908
436246	5.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	7/9/2019 0:00	DC1	908
436246	6.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/9/2019 0:00	DC1	908
436246	7.1	023810P2	16	Closed	EA	14.79	Hurst Price List	Paint Line	0	16	14.79	236.64	7/9/2019 0:00	DC1	908
436246	8.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	7/9/2019 0:00	DC1	908
436246	9.1	023802P2	4	Closed	EA	14.36	Hurst Price List	Paint Line	0	4	14.36	57.44	7/9/2019 0:00	DC1	908
436246	10.1	023806P8	16	Closed	EA	15.17	Hurst Price List	Paint Line	0	16	15.17	242.72	7/9/2019 0:00	DC1	908
436246	11.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	7/9/2019 0:00	DC1	908
436246	12.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	7/9/2019 0:00	DC1	908
436246	13.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	7/9/2019 0:00	DC1	908
436246	14.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	7/9/2019 0:00	DC1	908
436246	15.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	7/9/2019 0:00	DC1	908
436246	16.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	7/9/2019 0:00	DC1	908
436246	17.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	7/9/2019 0:00	DC1	908
436246	18.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/9/2019 0:00	DC1	908
436246	19.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	7/9/2019 0:00	DC1	908
436246	20.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/9/2019 0:00	DC1	908
436246	21.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	7/9/2019 0:00	DC1	908
436246	22.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/9/2019 0:00	DC1	908
436246	23.1	024604P00	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	7/9/2019 0:00	DC1	908
436246	24.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/9/2019 0:00	DC1	908
436246	25.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	7/9/2019 0:00	DC1	908
436246	26.1	024407P6	24	Closed	EA	11.3	Hurst Price List	Paint Line	0	24	11.3	271.2	7/9/2019 0:00	DC1	908
436246	27.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	7/9/2019 0:00	DC1	908
436246	28.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	7/9/2019 0:00	DC1	908
436246	29.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	7/9/2019 0:00	DC1	908
436246	30.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/9/2019 0:00	DC1	908
436246	31.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	7/9/2019 0:00	DC1	908
436246	32.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/9/2019 0:00	DC1	908
436246	33.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/9/2019 0:00	DC1	908
436246	34.1	024407P4	36	Closed	EA	46.18	Hurst Price List	Paint Line	0	36	46.18	1,662.48	7/9/2019 0:00	DC1	908
436246	35.1	#N/A	8	Closed	EA	13.21	Hurst Price List	Sundry Line	0	8	13.21	105.68	7/9/2019 0:00	DC1	908
436246	36.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	7/9/2019 0:00	DC1	908
436246	37.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	7/9/2019 0:00	DC1	908
436246	38.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	7/9/2019 0:00	DC1	908
436246	39.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	7/9/2019 0:00	DC1	908
436246	40.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	7/9/2019 0:00	DC1	908
436246	41.1	023608P10	16	Closed	EA	15.46	Hurst Price List	Paint Line	0	16	15.46	247.36	7/9/2019 0:00	DC1	908
436246	42.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	7/9/2019 0:00	DC1	908
436246	43.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	7/9/2019 0:00	DC1	908
436246	44.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	7/9/2019 0:00	DC1	908
436246	45.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	7/9/2019 0:00	DC1	908
436246	46.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	7/9/2019 0:00	DC1	908
436246	47.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/9/2019 0:00	DC1	908
436246	48.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	7/9/2019 0:00	DC1	908
436246	49.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	7/9/2019 0:00	DC1	908
436246	50.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	7/9/2019 0:00	DC1	908
436246	51.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	7/9/2019 0:00	DC1	908
436246	52.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	7/9/2019 0:00	DC1	908
436246	53.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	7/9/2019 0:00	DC1	908
436246	54.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	7/9/2019 0:00	DC1	908
436246	55.1	024009P4	45	Closed	EA	3.87	Hurst Price List	Paint Line	0	45	3.87	174.15	7/9/2019 0:00	DC1	908
436246	56.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	7/9/2019 0:00	DC1	908
436246	57.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	7/9/2019 0:00	DC1	908
436246	58.1	024009P10	36	Closed	EA	2.97	Hurst Price List	Paint Line	0	36	2.97	106.92	7/9/2019 0:00	DC1	908
436246	59.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	7/9/2019 0:00	DC1	908
436246	60.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	7/9/2019 0:00	DC1	908
436246	61.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/9/2019 0:00	DC1	908
436246	62.1	023609P4	3	Closed	EA	71.33	Hurst Price List	Paint Line	0	3	71.33	213.99	7/9/2019 0:00	DC1	908
436246	63.1	023610P2	4	Closed	EA	71.06	Hurst Price List	Paint Line	0	4	71.06	284.24	7/9/2019 0:00	DC1	908
436246	64.1	023406P8	8	Closed	EA	58.79	Hurst Price List	Paint Line	0	8	58.79	470.32	7/9/2019 0:00	DC1	908
436246	65.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	7/9/2019 0:00	DC1	908
436246	66.1	#N/A	0	Cancelled	EA	51	Hurst Price List	Paint Line	2		51	0	7/9/2019 0:00	DC1	908
436246	67.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	7/9/2019 0:00	DC1	908
436246	68.1	023410P8	6	Closed	EA	59.84	Hurst Price List	Paint Line	0	6	59.84	359.04	7/9/2019 0:00	DC1	908
436246	69.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	7/9/2019 0:00	DC1	908
436246	70.1	024004P8	8	Closed	EA	44.47	Hurst Price List	Paint Line	0	8	44.47	355.76	7/9/2019 0:00	DC1	908
436246	71.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	7/9/2019 0:00	DC1	908
436246	72.1	023810P4	4	Closed	EA	68.24	Hurst Price List	Paint Line	0	4	68.24	272.96	7/9/2019 0:00	DC1	908
436246	73.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	7/9/2019 0:00	DC1	908
436246	74.1	023801P0	4	Closed	EA	61.9	Hurst Price List	Paint Line	0	4	61.9	247.6	7/9/2019 0:00	DC1	908
436246	75.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	7/9/2019 0:00	DC1	908
436246	76.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	7/9/2019 0:00	DC1	908
436246	77.1	024403P6	12	Closed	EA	71.95	Hurst Price List	Paint Line	0	12	71.95	863.4	7/9/2019 0:00	DC1	908
436246	78.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	7/9/2019 0:00	DC1	908
436246	79.1	023802P0	2	Closed	EA	68.75	Hurst Price List	Paint Line	0	2	68.75	137.5	7/9/2019 0:00	DC1	908
436246	80.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	7/9/2019 0:00	DC1	908
436246	81.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	7/9/2019 0:00	DC1	908
436246	82.1	024406P10	16	Closed	EA	59.11	Hurst Price List	Paint Line	0	16	59.11	945.76	7/9/2019 0:00	DC1	908
436246	83.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	7/9/2019 0:00	DC1	908
436246	84.1	023609P0	7	Closed	EA	69.17	Hurst Price List	Paint Line	0	7	69.17	484.19	7/9/2019 0:00	DC1	908
436246	85.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	6		55.45	0	7/9/2019 0:00	DC1	908
436246	86.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	7/9/2019 0:00	DC1	908
436246	87.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	7/9/2019 0:00	DC1	908
436246	88.1	023808P0	8	Closed	EA	62.31	Hurst Price List	Paint Line	0	8	62.31	498.48	7/9/2019 0:00	DC1	908
436246	89.1	023401P0	8	Closed	EA	10.55	Hurst Price List	Paint Line	0	8	10.55	84.4	7/9/2019 0:00	DC1	908
436246	90.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	7/9/2019 0:00	DC1	908
436246	91.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	7/9/2019 0:00	DC1	908
436246	92.1	#N/A	16	Closed	EA	13.72	Hurst Price List	Sundry Line	0	16	13.72	219.52	7/9/2019 0:00	DC1	908
436246	93.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	7/9/2019 0:00	DC1	908
436246	94.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	7/9/2019 0:00	DC1	908
436245	1.1	#N/A	8	Closed	EA	21.5	Hurst Price List	Sundry Line	0	8	21.5	172	7/9/2019 0:00	DC1	925
436245	2.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	7/9/2019 0:00	DC1	925
436245	3.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	7/9/2019 0:00	DC1	925
436245	4.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	7/9/2019 0:00	DC1	925
436245	5.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/9/2019 0:00	DC1	925
436245	6.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	7/9/2019 0:00	DC1	925
436245	7.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	7/9/2019 0:00	DC1	925
436245	8.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/9/2019 0:00	DC1	925
436245	9.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	7/9/2019 0:00	DC1	925
436245	10.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	7/9/2019 0:00	DC1	925
436245	11.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	7/9/2019 0:00	DC1	925
436245	12.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	7/9/2019 0:00	DC1	925
436245	13.1	023808P0	4	Closed	EA	62.31	Hurst Price List	Paint Line	0	4	62.31	249.24	7/9/2019 0:00	DC1	925
436245	14.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	7/9/2019 0:00	DC1	925
436245	15.1	023407P0	2	Closed	EA	58.53	Hurst Price List	Paint Line	0	2	58.53	117.06	7/9/2019 0:00	DC1	925
436245	16.1	023402P2	4	Closed	EA	47.46	Hurst Price List	Paint Line	0	4	47.46	189.84	7/9/2019 0:00	DC1	925
436245	17.1	023401P6	5	Closed	EA	46.71	Hurst Price List	Paint Line	0	5	46.71	233.55	7/9/2019 0:00	DC1	925
436245	18.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	7/9/2019 0:00	DC1	925
436245	19.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	7/9/2019 0:00	DC1	925
436245	20.1	024204P2	8	Closed	EA	59.05	Hurst Price List	Paint Line	0	8	59.05	472.4	7/9/2019 0:00	DC1	925
436245	21.1	024409P6	7	Closed	EA	43.89	Hurst Price List	Paint Line	0	7	43.89	307.23	7/9/2019 0:00	DC1	925
436245	22.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	7/9/2019 0:00	DC1	925
436245	23.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	7/9/2019 0:00	DC1	925
436245	24.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	7/9/2019 0:00	DC1	925
436245	25.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	7/9/2019 0:00	DC1	925
436245	26.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	7/9/2019 0:00	DC1	925
436245	27.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/9/2019 0:00	DC1	925
436245	28.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/9/2019 0:00	DC1	925
436245	29.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/9/2019 0:00	DC1	925
436245	30.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	7/9/2019 0:00	DC1	925
436245	31.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	7/9/2019 0:00	DC1	925
436245	32.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/9/2019 0:00	DC1	925
436244	1.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	7/9/2019 0:00	DC1	804
436244	2.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	7/9/2019 0:00	DC1	804
436244	3.1	023808P10	13	Closed	EA	60.22	Hurst Price List	Paint Line	0	13	60.22	782.86	7/9/2019 0:00	DC1	804
436244	4.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/9/2019 0:00	DC1	804
436244	5.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	7/9/2019 0:00	DC1	804
436244	6.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/9/2019 0:00	DC1	804
436244	7.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	7/9/2019 0:00	DC1	804
436244	8.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/9/2019 0:00	DC1	804
436244	9.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	7/9/2019 0:00	DC1	804
436244	10.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	7/9/2019 0:00	DC1	804
436244	11.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	7/9/2019 0:00	DC1	804
436244	12.1	023403P4	8	Closed	EA	13.66	Hurst Price List	Paint Line	0	8	13.66	109.28	7/9/2019 0:00	DC1	804
436244	13.1	023809P6	12	Closed	EA	13.42	Hurst Price List	Paint Line	0	12	13.42	161.04	7/9/2019 0:00	DC1	804
436244	14.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	7/9/2019 0:00	DC1	804
436244	15.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	7/9/2019 0:00	DC1	804
436244	16.1	023603P8	8	Closed	EA	12.64	Hurst Price List	Paint Line	0	8	12.64	101.12	7/9/2019 0:00	DC1	804
436244	17.1	024606P2	8	Closed	EA	11.17	Hurst Price List	Paint Line	0	8	11.17	89.36	7/9/2019 0:00	DC1	804
436244	18.1	024605P6	4	Closed	EA	14.34	Hurst Price List	Paint Line	0	4	14.34	57.36	7/9/2019 0:00	DC1	804
436244	19.1	024605P2	4	Closed	EA	15.34	Hurst Price List	Paint Line	0	4	15.34	61.36	7/9/2019 0:00	DC1	804
436244	20.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	7/9/2019 0:00	DC1	804
436244	21.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	7/9/2019 0:00	DC1	804
436244	22.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	7/9/2019 0:00	DC1	804
436244	23.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	7/9/2019 0:00	DC1	804
436244	24.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	7/9/2019 0:00	DC1	804
436244	25.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	7/9/2019 0:00	DC1	804
436244	26.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	7/9/2019 0:00	DC1	804
436244	27.1	024001P0	8	Closed	EA	11.4	Hurst Price List	Paint Line	0	8	11.4	91.2	7/9/2019 0:00	DC1	804
436244	28.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	7/9/2019 0:00	DC1	804
436244	29.1	024002P4	12	Closed	EA	11.71	Hurst Price List	Paint Line	0	12	11.71	140.52	7/9/2019 0:00	DC1	804
436244	30.1	024002P8	12	Closed	EA	11.79	Hurst Price List	Paint Line	0	12	11.79	141.48	7/9/2019 0:00	DC1	804
436244	31.1	023409P2	16	Closed	EA	11.99	Hurst Price List	Paint Line	0	16	11.99	191.84	7/9/2019 0:00	DC1	804
436244	32.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	7/9/2019 0:00	DC1	804
436244	33.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	7/9/2019 0:00	DC1	804
436244	34.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	7/9/2019 0:00	DC1	804
