Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446144	12.1	024210P2	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	12/20/2019 0:00	DC1	912
446144	13.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	12/20/2019 0:00	DC1	912
446144	14.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	12/20/2019 0:00	DC1	912
446144	15.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	12/20/2019 0:00	DC1	912
446144	16.1	024603P4	4	Closed	EA	17.05	Hurst Price List	Paint Line	0	4	17.05	68.2	12/20/2019 0:00	DC1	912
446144	17.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	12/20/2019 0:00	DC1	912
446144	18.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/20/2019 0:00	DC1	912
446141	1.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/20/2019 0:00	DC1	208
446141	2.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	12/20/2019 0:00	DC1	208
446141	3.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/20/2019 0:00	DC1	208
446141	4.1	024205P6	36	Closed	EA	41.27	Hurst Price List	Paint Line	0	36	41.27	1,485.72	12/20/2019 0:00	DC1	208
446141	5.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	12/20/2019 0:00	DC1	208
446141	6.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	12/20/2019 0:00	DC1	208
446141	7.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/20/2019 0:00	DC1	208
446141	8.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/20/2019 0:00	DC1	208
446140	1.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	12/20/2019 0:00	701	1415
446140	2.1	024205P10	36	Closed	EA	39.86	Hurst Price List	Paint Line	0	36	39.86	1,434.96	12/20/2019 0:00	701	1415
446140	3.1	024205P6	18	Closed	EA	41.27	Hurst Price List	Paint Line	0	18	41.27	742.86	12/20/2019 0:00	701	1415
446140	4.1	024210P2	18	Closed	EA	41.39	Hurst Price List	Paint Line	0	18	41.39	745.02	12/20/2019 0:00	701	1415
446140	5.1	#N/A	2	Closed	EA	52.45	Hurst Price List	Paint Line	0	2	52.45	104.9	12/20/2019 0:00	701	1415
446140	6.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	12/20/2019 0:00	701	1415
446140	7.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	12/20/2019 0:00	701	1415
446140	8.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/20/2019 0:00	701	1415
446140	9.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/20/2019 0:00	701	1415
446140	10.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/20/2019 0:00	701	1415
446140	11.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/20/2019 0:00	701	1415
446140	12.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/20/2019 0:00	701	1415
446140	13.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	12/20/2019 0:00	701	1415
446140	14.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/20/2019 0:00	701	1415
446140	15.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/20/2019 0:00	701	1415
446140	16.1	#N/A	8	Closed	EA	10.4	Hurst Price List	Paint Line	0	8	10.4	83.2	12/20/2019 0:00	701	1415
446140	17.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/20/2019 0:00	701	1415
446140	18.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	12/20/2019 0:00	701	1415
446140	19.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/20/2019 0:00	701	1415
446140	20.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	12/20/2019 0:00	701	1415
446140	21.1	#N/A	36	Closed	EA	25.4	Hurst Price List	Paint Line	0	36	25.4	914.4	12/20/2019 0:00	701	1415
446140	22.1	023805P6	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	12/20/2019 0:00	701	1415
446140	23.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	12/20/2019 0:00	701	1415
446140	24.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	12/20/2019 0:00	701	1415
446140	25.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	12/20/2019 0:00	701	1415
446140	26.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/20/2019 0:00	701	1415
446140	27.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	12/20/2019 0:00	701	1415
446140	28.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/20/2019 0:00	701	1415
446140	29.1	023607P6	1	Closed	EA	45.57	Hurst Price List	Paint Line	0	1	45.57	45.57	12/20/2019 0:00	701	1415
446140	30.1	024405P8	2	Closed	EA	46.29	Hurst Price List	Paint Line	0	2	46.29	92.58	12/20/2019 0:00	701	1415
446140	31.1	024201P0	4	Closed	EA	50.04	Hurst Price List	Paint Line	0	4	50.04	200.16	12/20/2019 0:00	701	1415
446140	32.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	12/20/2019 0:00	701	1415
446140	33.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	12/20/2019 0:00	701	1415
446140	34.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	12/20/2019 0:00	701	1415
446139	1.1	024009P4	15	Closed	EA	3.87	Hurst Price List	Paint Line	0	15	3.87	58.05	12/20/2019 0:00	701	1827
446139	2.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	12/20/2019 0:00	701	1827
446139	3.1	024010P4	5	Closed	EA	39.97	Hurst Price List	Paint Line	0	5	39.97	199.85	12/20/2019 0:00	701	1827
446139	4.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/20/2019 0:00	701	1827
446139	5.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/20/2019 0:00	701	1827
446139	6.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/20/2019 0:00	701	1827
446139	7.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	12/20/2019 0:00	701	1827
446139	8.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	12/20/2019 0:00	701	1827
446139	9.1	024201P8	10	Closed	EA	51.44	Hurst Price List	Paint Line	0	10	51.44	514.4	12/20/2019 0:00	701	1827
446136	1.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	12/20/2019 0:00	701	1522
446136	2.1	024001P8	0	Cancelled	EA	31.02	Hurst Price List	Paint Line	6		31.02	0	12/20/2019 0:00	701	1522
446136	3.1	023802P4	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	12/20/2019 0:00	701	1522
446136	4.1	023802P8	3	Closed	EA	4.21	Hurst Price List	Paint Line	0	3	4.21	12.63	12/20/2019 0:00	701	1522
446136	5.1	023803P0	3	Closed	EA	3.94	Hurst Price List	Paint Line	0	3	3.94	11.82	12/20/2019 0:00	701	1522
446136	6.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/20/2019 0:00	701	1522
446136	7.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	12/20/2019 0:00	701	1522
446136	8.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	12/20/2019 0:00	701	1522
446136	9.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	12/20/2019 0:00	701	1522
446136	10.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/20/2019 0:00	701	1522
446136	11.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	12/20/2019 0:00	701	1522
446136	12.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/20/2019 0:00	701	1522
446136	13.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/20/2019 0:00	701	1522
446136	14.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/20/2019 0:00	701	1522
446136	15.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/20/2019 0:00	701	1522
446136	16.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/20/2019 0:00	701	1522
446136	17.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	12/20/2019 0:00	701	1522
446136	18.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/20/2019 0:00	701	1522
446136	19.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/20/2019 0:00	701	1522
446136	20.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/20/2019 0:00	701	1522
446136	21.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	12/20/2019 0:00	701	1522
446136	22.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/20/2019 0:00	701	1522
446136	23.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	12/20/2019 0:00	701	1522
446136	24.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/20/2019 0:00	701	1522
446136	25.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/20/2019 0:00	701	1522
446136	26.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/20/2019 0:00	701	1522
446136	27.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/20/2019 0:00	701	1522
446136	28.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	12/20/2019 0:00	701	1522
446136	29.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	12/20/2019 0:00	701	1522
446136	30.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	12/20/2019 0:00	701	1522
446136	31.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/20/2019 0:00	701	1522
446136	32.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	12/20/2019 0:00	701	1522
446136	33.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	12/20/2019 0:00	701	1522
446136	34.1	024605P00	1	Closed	EA	67.35	Hurst Price List	Paint Line	0	1	67.35	67.35	12/20/2019 0:00	701	1522
446136	35.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	12/20/2019 0:00	701	1522
446136	36.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	12/20/2019 0:00	701	1522
446135	1.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/20/2019 0:00	701	1809
446135	2.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/20/2019 0:00	701	1809
446135	3.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/20/2019 0:00	701	1809
446135	4.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/20/2019 0:00	701	1809
446135	5.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/20/2019 0:00	701	1809
446135	6.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/20/2019 0:00	701	1809
446135	7.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/20/2019 0:00	701	1809
446135	8.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/20/2019 0:00	701	1809
446135	9.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/20/2019 0:00	701	1809
446135	10.1	#N/A	36	Closed	EA	25.4	Hurst Price List	Paint Line	0	36	25.4	914.4	12/20/2019 0:00	701	1809
446135	11.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	12/20/2019 0:00	701	1809
446135	12.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/20/2019 0:00	701	1809
446135	13.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	12/20/2019 0:00	701	1809
446135	14.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/20/2019 0:00	701	1809
446135	15.1	024606P8	2	Closed	EA	71.89	Hurst Price List	Paint Line	0	2	71.89	143.78	12/20/2019 0:00	701	1809
446135	16.1	023802P0	1	Closed	EA	68.75	Hurst Price List	Paint Line	0	1	68.75	68.75	12/20/2019 0:00	701	1809
446135	17.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	1		80.71	0	12/20/2019 0:00	701	1809
446135	18.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	12/20/2019 0:00	701	1809
446135	19.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/20/2019 0:00	701	1809
446135	20.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/20/2019 0:00	701	1809
446135	21.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/20/2019 0:00	701	1809
446135	22.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/20/2019 0:00	701	1809
446135	23.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	12/20/2019 0:00	701	1809
446135	24.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/20/2019 0:00	701	1809
446135	25.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/20/2019 0:00	701	1809
446134	1.1	#N/A	2	Closed	EA	24.1	Hurst Price List	Sundry Line	0	2	24.1	48.2	12/20/2019 0:00	701	1416
446134	1.2	#N/A	0	Cancelled	EA	24.1	Hurst Price List	Sundry Line	2		24.1	0	12/20/2019 0:00	701	1416
446134	2.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	12/20/2019 0:00	701	1416
446134	3.1	#N/A	20	Closed	EA	18.69	Hurst Price List	Sundry Line	0	20	18.69	373.8	12/20/2019 0:00	701	1416
446134	4.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/20/2019 0:00	701	1416
446134	5.1	#N/A	9	Closed	EA	25.4	Hurst Price List	Paint Line	0	9	25.4	228.6	12/20/2019 0:00	701	1416
446134	6.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	12/20/2019 0:00	701	1416
446134	7.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	12/20/2019 0:00	701	1416
446134	8.1	023810P10	3	Closed	EA	44.67	Hurst Price List	Paint Line	0	3	44.67	134.01	12/20/2019 0:00	701	1416
446134	9.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	12/20/2019 0:00	701	1416
446134	10.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/20/2019 0:00	701	1416
446134	11.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	12/20/2019 0:00	701	1416
446134	12.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	3		80.71	0	12/20/2019 0:00	701	1416
446134	13.1	024210P6	9	Closed	EA	42.5	Hurst Price List	Paint Line	0	9	42.5	382.5	12/20/2019 0:00	701	1416
446134	14.1	#N/A	3	Closed	EA	32.55	Hurst Price List	Paint Line	0	3	32.55	97.65	12/20/2019 0:00	701	1416
446134	15.1	#N/A	3	Closed	EA	45.16	Hurst Price List	Paint Line	0	3	45.16	135.48	12/20/2019 0:00	701	1416
446134	16.1	#N/A	3	Closed	EA	56.09	Hurst Price List	Paint Line	0	3	56.09	168.27	12/20/2019 0:00	701	1416
446134	17.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	12/20/2019 0:00	701	1416
446134	18.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/20/2019 0:00	701	1416
446134	19.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	12/20/2019 0:00	701	1416
446134	20.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	12/20/2019 0:00	701	1416
446134	21.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/20/2019 0:00	701	1416
446134	22.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/20/2019 0:00	701	1416
446134	23.1	#N/A	6	Closed	EA	115.5	Hurst Price List	Sundry Line	0	6	115.5	693	12/20/2019 0:00	701	1416
446134	24.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	12/20/2019 0:00	701	1416
446134	25.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	12/20/2019 0:00	701	1416
446134	26.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/20/2019 0:00	701	1416
446134	27.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/20/2019 0:00	701	1416
446134	28.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	12/20/2019 0:00	701	1416
446133	1.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	12/20/2019 0:00	701	1511
446133	2.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	12/20/2019 0:00	701	1511
446133	3.1	023805P4	20	Closed	EA	14.94	Hurst Price List	Paint Line	0	20	14.94	298.8	12/20/2019 0:00	701	1511
446133	4.1	024601P4	16	Closed	EA	17.2	Hurst Price List	Paint Line	0	16	17.2	275.2	12/20/2019 0:00	701	1511
446133	5.1	024602P4	20	Closed	EA	17.29	Hurst Price List	Paint Line	0	20	17.29	345.8	12/20/2019 0:00	701	1511
446133	6.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	12/20/2019 0:00	701	1511
446133	7.1	024203P6	20	Closed	EA	12.95	Hurst Price List	Paint Line	0	20	12.95	259	12/20/2019 0:00	701	1511
446133	8.1	024203P8	20	Closed	EA	12.68	Hurst Price List	Paint Line	0	20	12.68	253.6	12/20/2019 0:00	701	1511
446133	9.1	024203P10	20	Closed	EA	10.61	Hurst Price List	Paint Line	0	20	10.61	212.2	12/20/2019 0:00	701	1511
446133	10.1	024204P0	16	Closed	EA	9.65	Hurst Price List	Paint Line	0	16	9.65	154.4	12/20/2019 0:00	701	1511
446133	11.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/20/2019 0:00	701	1511
446133	12.1	024210P8	32	Closed	EA	10.19	Hurst Price List	Paint Line	0	32	10.19	326.08	12/20/2019 0:00	701	1511
446133	13.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	12/20/2019 0:00	701	1511
446133	14.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	12/20/2019 0:00	701	1511
446133	15.1	#N/A	0	Cancelled	EA	22.14	Hurst Price List	Sundry Line	4		22.14	0	12/20/2019 0:00	701	1511
446133	16.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/20/2019 0:00	701	1511
446133	17.1	#N/A	4	Closed	EA	18.54	Hurst Price List	Sundry Line	0	4	18.54	74.16	12/20/2019 0:00	701	1511
446133	18.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	12/20/2019 0:00	701	1511
446133	19.1	#N/A	4	Closed	EA	19.35	Hurst Price List	Sundry Line	0	4	19.35	77.4	12/20/2019 0:00	701	1511
446133	20.1	#N/A	0	Cancelled	EA	16.03	Hurst Price List	Sundry Line	4		16.03	0	12/20/2019 0:00	701	1511
446133	21.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	12/20/2019 0:00	701	1511
446133	22.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/20/2019 0:00	701	1511
446133	23.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/20/2019 0:00	701	1511
446133	24.1	023807P0	8	Closed	EA	14.47	Hurst Price List	Paint Line	0	8	14.47	115.76	12/20/2019 0:00	701	1511
446133	25.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/20/2019 0:00	701	1511
446133	26.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/20/2019 0:00	701	1511
446133	27.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/20/2019 0:00	701	1511
446133	28.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	12/20/2019 0:00	701	1511
446133	29.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	12/20/2019 0:00	701	1511
446133	30.1	024603P8	56	Closed	EA	15.22	Hurst Price List	Paint Line	0	56	15.22	852.32	12/20/2019 0:00	701	1511
446133	31.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/20/2019 0:00	701	1511
446133	32.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/20/2019 0:00	701	1511
446133	33.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/20/2019 0:00	701	1511
446133	34.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	12/20/2019 0:00	701	1511
446133	35.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/20/2019 0:00	701	1511
446133	36.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	12/20/2019 0:00	701	1511
446133	37.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	12/20/2019 0:00	701	1511
446133	38.1	#N/A	6	Closed	EA	6.32	Hurst Price List	Sundry Line	0	6	6.32	37.92	12/20/2019 0:00	701	1511
446133	39.1	#N/A	6	Closed	EA	6.14	Hurst Price List	Sundry Line	0	6	6.14	36.84	12/20/2019 0:00	701	1511
446133	40.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	12/20/2019 0:00	701	1511
446133	41.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/20/2019 0:00	701	1511
446133	42.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	12/20/2019 0:00	701	1511
446133	43.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/20/2019 0:00	701	1511
446133	44.1	023406P4	6	Closed	EA	65.31	Hurst Price List	Paint Line	0	6	65.31	391.86	12/20/2019 0:00	701	1511
446133	45.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	12/20/2019 0:00	701	1511
446133	46.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	12/20/2019 0:00	701	1511
446133	47.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	12/20/2019 0:00	701	1511
446133	48.1	024204P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	12/20/2019 0:00	701	1511
446133	49.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	12/20/2019 0:00	701	1511
446133	50.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	12/20/2019 0:00	701	1511
446133	51.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	12/20/2019 0:00	701	1511
446133	52.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	12/20/2019 0:00	701	1511
446132	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/20/2019 0:00	701	1810
446132	2.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	12/20/2019 0:00	701	1810
446132	3.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/20/2019 0:00	701	1810
446132	4.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	12/20/2019 0:00	701	1810
446132	5.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	12/20/2019 0:00	701	1810
446132	6.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/20/2019 0:00	701	1810
446132	7.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/20/2019 0:00	701	1810
