Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441338	1.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/27/2019 0:00	DC1	910
441338	2.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/27/2019 0:00	DC1	910
441338	3.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/27/2019 0:00	DC1	910
441338	4.1	#N/A	4	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	38.64	9/27/2019 0:00	DC1	910
441338	5.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/27/2019 0:00	DC1	910
441338	6.1	#N/A	0	Cancelled	EA	9.31	Hurst Price List	Sundry Line	4		9.31	0	9/27/2019 0:00	DC1	910
441338	7.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/27/2019 0:00	DC1	910
441338	8.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/27/2019 0:00	DC1	910
441338	9.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/27/2019 0:00	DC1	910
441338	10.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/27/2019 0:00	DC1	910
441338	11.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/27/2019 0:00	DC1	910
441338	12.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/27/2019 0:00	DC1	910
441338	13.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/27/2019 0:00	DC1	910
441338	14.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/27/2019 0:00	DC1	910
441338	15.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	9/27/2019 0:00	DC1	910
441338	16.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	9/27/2019 0:00	DC1	910
441338	17.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	9/27/2019 0:00	DC1	910
441338	18.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	9/27/2019 0:00	DC1	910
441338	19.1	023405P2	36	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,889.64	9/27/2019 0:00	DC1	910
441338	20.1	024007P0	5	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	308.1	9/27/2019 0:00	DC1	910
441338	21.1	024409P0	36	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,852.20	9/27/2019 0:00	DC1	910
441338	22.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	9/27/2019 0:00	DC1	910
441338	23.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/27/2019 0:00	DC1	910
441338	24.1	024404P4	2	Picked	EA	49.7	Hurst Price List	Paint Line	0		49.7	99.4	9/27/2019 0:00	DC1	910
441338	25.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	9/27/2019 0:00	DC1	910
441338	26.1	024005P2	15	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	595.35	9/27/2019 0:00	DC1	910
441338	27.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/27/2019 0:00	DC1	910
441338	28.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/27/2019 0:00	DC1	910
441338	29.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	9/27/2019 0:00	DC1	910
441338	30.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/27/2019 0:00	DC1	910
441338	31.1	024202P4	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	9/27/2019 0:00	DC1	910
441338	32.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/27/2019 0:00	DC1	910
441338	33.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	9/27/2019 0:00	DC1	910
441338	34.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	9/27/2019 0:00	DC1	910
441338	35.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/27/2019 0:00	DC1	910
441338	36.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/27/2019 0:00	DC1	910
441338	37.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/27/2019 0:00	DC1	910
441338	38.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/27/2019 0:00	DC1	910
441338	39.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	9/27/2019 0:00	DC1	910
441338	40.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	9/27/2019 0:00	DC1	910
441338	41.1	#N/A	18	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	246.96	9/27/2019 0:00	DC1	910
441338	42.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	9/27/2019 0:00	DC1	910
441338	43.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	9/27/2019 0:00	DC1	910
441338	44.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/27/2019 0:00	DC1	910
441338	45.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/27/2019 0:00	DC1	910
441338	46.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	9/27/2019 0:00	DC1	910
441338	47.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/27/2019 0:00	DC1	910
441338	48.1	024004P2	7	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	352.45	9/27/2019 0:00	DC1	910
441338	49.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	9/27/2019 0:00	DC1	910
441338	50.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	3		44.09	0	9/27/2019 0:00	DC1	910
441338	51.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/27/2019 0:00	DC1	910
441338	52.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/27/2019 0:00	DC1	910
441338	53.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/27/2019 0:00	DC1	910
441338	54.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	9/27/2019 0:00	DC1	910
441337	1.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	9/27/2019 0:00	DC1	609
441337	2.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/27/2019 0:00	DC1	609
441337	3.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/27/2019 0:00	DC1	609
441337	4.1	024002P0	34	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	2,290.24	9/27/2019 0:00	DC1	609
441337	5.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/27/2019 0:00	DC1	609
441337	6.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/27/2019 0:00	DC1	609
441337	7.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/27/2019 0:00	DC1	609
441337	8.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/27/2019 0:00	DC1	609
441337	9.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/27/2019 0:00	DC1	609
441337	10.1	023405P6	0	Cancelled	EA	15.6	Hurst Price List	Paint Line	8		15.6	0	9/27/2019 0:00	DC1	609
441337	11.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	9/27/2019 0:00	DC1	609
441337	12.1	024210P8	32	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	326.08	9/27/2019 0:00	DC1	609
441337	13.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/27/2019 0:00	DC1	609
441337	14.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	9/27/2019 0:00	DC1	609
441337	15.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	9/27/2019 0:00	DC1	609
441337	16.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/27/2019 0:00	DC1	609
441337	17.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	9/27/2019 0:00	DC1	609
441337	18.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	9/27/2019 0:00	DC1	609
441337	19.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	9/27/2019 0:00	DC1	609
441337	20.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	9/27/2019 0:00	DC1	609
441337	21.1	024409P6	16	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	702.24	9/27/2019 0:00	DC1	609
441337	22.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	9/27/2019 0:00	DC1	609
441337	23.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	9/27/2019 0:00	DC1	609
441337	24.1	023601P0	3	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	180.39	9/27/2019 0:00	DC1	609
441337	25.1	023403P2	4	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	248.6	9/27/2019 0:00	DC1	609
441337	26.1	#N/A	24	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	270.96	9/27/2019 0:00	DC1	609
441337	27.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/27/2019 0:00	DC1	609
441337	28.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/27/2019 0:00	DC1	609
441337	29.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	9/27/2019 0:00	DC1	609
441337	30.1	023407P10	32	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	405.12	9/27/2019 0:00	DC1	609
441337	31.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/27/2019 0:00	DC1	609
441335	1.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	9/27/2019 0:00	DC1	214
441335	2.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/27/2019 0:00	DC1	214
441335	3.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/27/2019 0:00	DC1	214
441335	4.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/27/2019 0:00	DC1	214
441335	5.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/27/2019 0:00	DC1	214
441335	6.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/27/2019 0:00	DC1	214
441335	7.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/27/2019 0:00	DC1	214
441335	8.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/27/2019 0:00	DC1	214
441335	9.1	024606P6	0	Cancelled	EA	15.52	Hurst Price List	Paint Line	4		15.52	0	9/27/2019 0:00	DC1	214
441335	10.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	9/27/2019 0:00	DC1	214
441335	11.1	023808P10	24	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,445.28	9/27/2019 0:00	DC1	214
441335	12.1	024201P0	4	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	200.16	9/27/2019 0:00	DC1	214
441335	13.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	9/27/2019 0:00	DC1	214
441335	14.1	024205P6	3	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	123.81	9/27/2019 0:00	DC1	214
441335	15.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	9/27/2019 0:00	DC1	214
441335	16.1	023403P10	5	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	297.85	9/27/2019 0:00	DC1	214
441335	17.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/27/2019 0:00	DC1	214
441335	18.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	9/27/2019 0:00	DC1	214
441335	19.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/27/2019 0:00	DC1	214
441335	20.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	9/27/2019 0:00	DC1	214
441335	21.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	9/27/2019 0:00	DC1	214
441335	22.1	024007P0	5	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	308.1	9/27/2019 0:00	DC1	214
441335	23.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	9/27/2019 0:00	DC1	214
441335	24.1	024003P2	5	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	221.7	9/27/2019 0:00	DC1	214
441335	25.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	9/27/2019 0:00	DC1	214
441335	26.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/27/2019 0:00	DC1	214
441335	27.1	023610P6	60	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	886.8	9/27/2019 0:00	DC1	214
441335	28.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	9/27/2019 0:00	DC1	214
441335	29.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	9/27/2019 0:00	DC1	214
441335	30.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/27/2019 0:00	DC1	214
441335	31.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/27/2019 0:00	DC1	214
441335	32.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/27/2019 0:00	DC1	214
441334	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/27/2019 0:00	DC1	925
441334	2.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/27/2019 0:00	DC1	925
441334	3.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	9/27/2019 0:00	DC1	925
441334	4.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	9/27/2019 0:00	DC1	925
441334	5.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/27/2019 0:00	DC1	925
441334	6.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/27/2019 0:00	DC1	925
441334	7.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	9/27/2019 0:00	DC1	925
441334	8.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/27/2019 0:00	DC1	925
441334	9.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/27/2019 0:00	DC1	925
441334	10.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/27/2019 0:00	DC1	925
441334	11.1	024409P6	10	Closed	EA	43.89	Hurst Price List	Paint Line	0	10	43.89	438.9	9/27/2019 0:00	DC1	925
441334	12.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/27/2019 0:00	DC1	925
441334	13.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/27/2019 0:00	DC1	925
441334	14.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/27/2019 0:00	DC1	925
441334	15.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/27/2019 0:00	DC1	925
441334	16.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/27/2019 0:00	DC1	925
441334	17.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	9/27/2019 0:00	DC1	925
441334	18.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	9/27/2019 0:00	DC1	925
441334	19.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/27/2019 0:00	DC1	925
441334	20.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/27/2019 0:00	DC1	925
441334	21.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/27/2019 0:00	DC1	925
441334	22.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	9/27/2019 0:00	DC1	925
441334	23.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/27/2019 0:00	DC1	925
441334	24.1	024606P6	0	Cancelled	EA	15.52	Hurst Price List	Paint Line	4		15.52	0	9/27/2019 0:00	DC1	925
441334	25.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	9/27/2019 0:00	DC1	925
441334	26.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	9/27/2019 0:00	DC1	925
441334	27.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	9/27/2019 0:00	DC1	925
441334	28.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	9/27/2019 0:00	DC1	925
441334	29.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	9/27/2019 0:00	DC1	925
441334	30.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/27/2019 0:00	DC1	925
441334	31.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	9/27/2019 0:00	DC1	925
441334	32.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	9/27/2019 0:00	DC1	925
441334	33.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	9/27/2019 0:00	DC1	925
441334	34.1	024608P4	2	Closed	EA	83.89	Hurst Price List	Paint Line	0	2	83.89	167.78	9/27/2019 0:00	DC1	925
441334	35.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	9/27/2019 0:00	DC1	925
441334	36.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	9/27/2019 0:00	DC1	925
441334	37.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	9/27/2019 0:00	DC1	925
441331	1.1	024210P10	108	Closed	EA	44.81	Hurst Price List	Paint Line	0	108	44.81	4,839.48	9/27/2019 0:00	DC1	812
441331	2.1	024001P8	36	Closed	EA	31.02	Hurst Price List	Paint Line	0	36	31.02	1,116.72	9/27/2019 0:00	DC1	812
441331	3.1	024409P6	24	Closed	EA	43.89	Hurst Price List	Paint Line	0	24	43.89	1,053.36	9/27/2019 0:00	DC1	812
441331	4.1	023604P0	24	Closed	EA	41.2	Hurst Price List	Paint Line	0	24	41.2	988.8	9/27/2019 0:00	DC1	812
441331	5.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	9/27/2019 0:00	DC1	812
441331	6.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	9/27/2019 0:00	DC1	812
441331	7.1	023604P6	36	Closed	EA	38.7	Hurst Price List	Paint Line	0	36	38.7	1,393.20	9/27/2019 0:00	DC1	812
441330	1.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/27/2019 0:00	DC1	1123
441330	2.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/27/2019 0:00	DC1	1123
441330	3.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/27/2019 0:00	DC1	1123
441330	4.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/27/2019 0:00	DC1	1123
441330	5.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/27/2019 0:00	DC1	1123
441330	6.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/27/2019 0:00	DC1	1123
441330	7.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/27/2019 0:00	DC1	1123
441330	8.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/27/2019 0:00	DC1	1123
441330	9.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/27/2019 0:00	DC1	1123
441330	10.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/27/2019 0:00	DC1	1123
441330	11.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/27/2019 0:00	DC1	1123
441330	12.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	9/27/2019 0:00	DC1	1123
441330	13.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/27/2019 0:00	DC1	1123
441330	14.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/27/2019 0:00	DC1	1123
441330	15.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/27/2019 0:00	DC1	1123
441330	16.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/27/2019 0:00	DC1	1123
441330	17.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	9/27/2019 0:00	DC1	1123
441330	18.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/27/2019 0:00	DC1	1123
441330	19.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/27/2019 0:00	DC1	1123
441330	20.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/27/2019 0:00	DC1	1123
441330	21.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/27/2019 0:00	DC1	1123
441330	22.1	023608P0	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/27/2019 0:00	DC1	1123
441330	23.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/27/2019 0:00	DC1	1123
441330	24.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/27/2019 0:00	DC1	1123
441317	1.1	#N/A	28	Closed	EA	23.36	Hurst Price List	Sundry Line	0	28	23.36	654.08	9/27/2019 0:00	DC1	908
441317	2.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	9/27/2019 0:00	DC1	908
441317	3.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	9/27/2019 0:00	DC1	908
441317	4.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	9/27/2019 0:00	DC1	908
441317	5.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	9/27/2019 0:00	DC1	908
441317	6.1	024407P4	10	Closed	EA	46.18	Hurst Price List	Paint Line	0	10	46.18	461.8	9/27/2019 0:00	DC1	908
441317	7.1	024603P00	16	Closed	EA	42.47	Hurst Price List	Paint Line	0	16	42.47	679.52	9/27/2019 0:00	DC1	908
441317	8.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	9/27/2019 0:00	DC1	908
441317	9.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	9/27/2019 0:00	DC1	908
441317	10.1	023606P2	7	Closed	EA	58.42	Hurst Price List	Paint Line	0	7	58.42	408.94	9/27/2019 0:00	DC1	908
441317	11.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	9/27/2019 0:00	DC1	908
441317	12.1	#N/A	24	Closed	EA	32.44	Hurst Price List	Sundry Line	0	24	32.44	778.56	9/27/2019 0:00	DC1	908
441317	13.1	024005P2	5	Closed	EA	39.69	Hurst Price List	Paint Line	0	5	39.69	198.45	9/27/2019 0:00	DC1	908
441317	14.1	023808P10	20	Closed	EA	60.22	Hurst Price List	Paint Line	0	20	60.22	1,204.40	9/27/2019 0:00	DC1	908
441317	15.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	9/27/2019 0:00	DC1	908
441317	16.1	024606P00	8	Closed	EA	32.85	Hurst Price List	Paint Line	0	8	32.85	262.8	9/27/2019 0:00	DC1	908
441317	17.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/27/2019 0:00	DC1	908
441317	18.1	024007P0	1	Closed	EA	61.62	Hurst Price List	Paint Line	0	1	61.62	61.62	9/27/2019 0:00	DC1	908
441317	19.1	023403P2	1	Closed	EA	62.15	Hurst Price List	Paint Line	0	1	62.15	62.15	9/27/2019 0:00	DC1	908
441317	20.1	023601P0	2	Closed	EA	60.13	Hurst Price List	Paint Line	0	2	60.13	120.26	9/27/2019 0:00	DC1	908
441317	21.1	023601P4	2	Closed	EA	60.37	Hurst Price List	Paint Line	0	2	60.37	120.74	9/27/2019 0:00	DC1	908
441317	22.1	024404P4	4	Closed	EA	49.7	Hurst Price List	Paint Line	0	4	49.7	198.8	9/27/2019 0:00	DC1	908
