Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437220	20.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	7/24/2019 0:00	DC1	220
437220	21.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/24/2019 0:00	DC1	220
437219	1.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/24/2019 0:00	DC1	315
437219	2.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/24/2019 0:00	DC1	315
437219	3.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/24/2019 0:00	DC1	315
437219	4.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	7/24/2019 0:00	DC1	315
437219	5.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	7/24/2019 0:00	DC1	315
437219	6.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	7/24/2019 0:00	DC1	315
437219	7.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/24/2019 0:00	DC1	315
437219	8.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	7/24/2019 0:00	DC1	315
437219	9.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	7/24/2019 0:00	DC1	315
437219	10.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/24/2019 0:00	DC1	315
437219	11.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/24/2019 0:00	DC1	315
437219	12.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/24/2019 0:00	DC1	315
437219	13.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/24/2019 0:00	DC1	315
437219	14.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/24/2019 0:00	DC1	315
437219	15.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/24/2019 0:00	DC1	315
437219	16.1	#N/A	9	Picked	EA	4.72	Hurst Price List	Sundry Line	0		4.72	42.48	7/24/2019 0:00	DC1	315
437219	17.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	7/24/2019 0:00	DC1	315
437219	18.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/24/2019 0:00	DC1	315
437219	19.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/24/2019 0:00	DC1	315
437219	20.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/24/2019 0:00	DC1	315
437219	21.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/24/2019 0:00	DC1	315
437219	22.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	7/24/2019 0:00	DC1	315
437219	23.1	024010P2	12	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	109.68	7/24/2019 0:00	DC1	315
437219	24.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	7/24/2019 0:00	DC1	315
437219	25.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	7/24/2019 0:00	DC1	315
437219	26.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	7/24/2019 0:00	DC1	315
437219	27.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/24/2019 0:00	DC1	315
437219	28.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	7/24/2019 0:00	DC1	315
437219	29.1	024010P6	4	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	178.2	7/24/2019 0:00	DC1	315
437219	30.1	024201P10	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	7/24/2019 0:00	DC1	315
437219	31.1	024205P6	4	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	165.08	7/24/2019 0:00	DC1	315
437219	32.1	023402P10	3	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	94.71	7/24/2019 0:00	DC1	315
437219	33.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	7/24/2019 0:00	DC1	315
437219	34.1	024404P0	2	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	88.18	7/24/2019 0:00	DC1	315
437219	35.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	7/24/2019 0:00	DC1	315
437219	36.1	023402P6	2	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	84.28	7/24/2019 0:00	DC1	315
437219	37.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	7/24/2019 0:00	DC1	315
437219	38.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	7/24/2019 0:00	DC1	315
437219	39.1	023404P10	4	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	203.28	7/24/2019 0:00	DC1	315
437219	40.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	7/24/2019 0:00	DC1	315
437219	41.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	7/24/2019 0:00	DC1	315
437219	42.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	7/24/2019 0:00	DC1	315
437219	43.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	7/24/2019 0:00	DC1	315
437219	44.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	7/24/2019 0:00	DC1	315
437219	45.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	7/24/2019 0:00	DC1	315
437219	46.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	7/24/2019 0:00	DC1	315
437219	47.1	024008P4	4	Picked	EA	52.69	Hurst Price List	Paint Line	0		52.69	210.76	7/24/2019 0:00	DC1	315
437219	48.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	7/24/2019 0:00	DC1	315
437219	49.1	023604P2	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	7/24/2019 0:00	DC1	315
437219	50.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	7/24/2019 0:00	DC1	315
437219	51.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	7/24/2019 0:00	DC1	315
437219	52.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/24/2019 0:00	DC1	315
437219	53.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	7/24/2019 0:00	DC1	315
437218	1.1	023407P4	9	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	530.91	7/24/2019 0:00	DC1	212
437218	2.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	7/24/2019 0:00	DC1	212
437218	3.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	7/24/2019 0:00	DC1	212
437218	4.1	024205P8	3	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	114.93	7/24/2019 0:00	DC1	212
437218	5.1	024210P6	4	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	170	7/24/2019 0:00	DC1	212
437218	6.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	7/24/2019 0:00	DC1	212
437218	7.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	7/24/2019 0:00	DC1	212
437218	8.1	023408P0	20	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,151.40	7/24/2019 0:00	DC1	212
437218	9.1	023408P8	1	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	43.04	7/24/2019 0:00	DC1	212
437218	10.1	023403P10	10	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	595.7	7/24/2019 0:00	DC1	212
437218	11.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	7/24/2019 0:00	DC1	212
437218	12.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	7/24/2019 0:00	DC1	212
437218	13.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	7/24/2019 0:00	DC1	212
437218	14.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	7/24/2019 0:00	DC1	212
437218	15.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	7/24/2019 0:00	DC1	212
437218	16.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	7/24/2019 0:00	DC1	212
437218	17.1	024410P0	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	7/24/2019 0:00	DC1	212
437218	18.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	7/24/2019 0:00	DC1	212
437218	19.1	024204P6	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	7/24/2019 0:00	DC1	212
437218	20.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	7/24/2019 0:00	DC1	212
437218	21.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	7/24/2019 0:00	DC1	212
437218	22.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	7/24/2019 0:00	DC1	212
437218	23.1	024009P2	36	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	2,099.16	7/24/2019 0:00	DC1	212
437218	24.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	7/24/2019 0:00	DC1	212
437218	25.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	7/24/2019 0:00	DC1	212
437218	26.1	024602P2	2	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	161.42	7/24/2019 0:00	DC1	212
437218	27.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	7/24/2019 0:00	DC1	212
437218	28.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	7/24/2019 0:00	DC1	212
437218	29.1	#N/A	1	Picked	EA	56.05	Hurst Price List	Sundry Line	0		56.05	56.05	7/24/2019 0:00	DC1	212
437218	30.1	023609P4	10	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	713.3	7/24/2019 0:00	DC1	212
437218	31.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	7/24/2019 0:00	DC1	212
437218	32.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	7/24/2019 0:00	DC1	212
437218	33.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	7/24/2019 0:00	DC1	212
437218	34.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	7/24/2019 0:00	DC1	212
437218	35.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	7/24/2019 0:00	DC1	212
437218	36.1	023407P8	6	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	355.8	7/24/2019 0:00	DC1	212
437218	37.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	7/24/2019 0:00	DC1	212
437218	38.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	7/24/2019 0:00	DC1	212
437218	39.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/24/2019 0:00	DC1	212
437218	40.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	7/24/2019 0:00	DC1	212
437218	41.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	7/24/2019 0:00	DC1	212
437218	42.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	7/24/2019 0:00	DC1	212
437218	43.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	7/24/2019 0:00	DC1	212
437218	44.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	7/24/2019 0:00	DC1	212
437218	45.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	7/24/2019 0:00	DC1	212
437218	46.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	7/24/2019 0:00	DC1	212
437218	47.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	7/24/2019 0:00	DC1	212
437218	48.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/24/2019 0:00	DC1	212
437218	49.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/24/2019 0:00	DC1	212
437218	50.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	7/24/2019 0:00	DC1	212
437218	51.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/24/2019 0:00	DC1	212
437218	52.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/24/2019 0:00	DC1	212
437218	53.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/24/2019 0:00	DC1	212
437218	54.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/24/2019 0:00	DC1	212
437218	55.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/24/2019 0:00	DC1	212
437218	56.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	7/24/2019 0:00	DC1	212
437218	57.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	7/24/2019 0:00	DC1	212
437218	58.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	7/24/2019 0:00	DC1	212
437218	59.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	7/24/2019 0:00	DC1	212
437218	60.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	7/24/2019 0:00	DC1	212
437218	61.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/24/2019 0:00	DC1	212
437218	62.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/24/2019 0:00	DC1	212
437218	63.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/24/2019 0:00	DC1	212
437218	64.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	7/24/2019 0:00	DC1	212
437218	65.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/24/2019 0:00	DC1	212
437218	66.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	7/24/2019 0:00	DC1	212
437218	67.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	7/24/2019 0:00	DC1	212
437218	68.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	7/24/2019 0:00	DC1	212
437218	69.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	7/24/2019 0:00	DC1	212
437218	70.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	7/24/2019 0:00	DC1	212
437218	71.1	023406P6	12	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	154.92	7/24/2019 0:00	DC1	212
437218	72.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	7/24/2019 0:00	DC1	212
437218	73.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	7/24/2019 0:00	DC1	212
437218	74.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/24/2019 0:00	DC1	212
437218	75.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	7/24/2019 0:00	DC1	212
437218	76.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/24/2019 0:00	DC1	212
437218	77.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	7/24/2019 0:00	DC1	212
437218	78.1	024003P4	0	Cancelled	EA	11.39	Hurst Price List	Paint Line	4		11.39	0	7/24/2019 0:00	DC1	212
437218	79.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	7/24/2019 0:00	DC1	212
437218	80.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	7/24/2019 0:00	DC1	212
437218	81.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/24/2019 0:00	DC1	212
437218	82.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	7/24/2019 0:00	DC1	212
437218	83.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	6		5.68	0	7/24/2019 0:00	DC1	212
437218	84.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	7/24/2019 0:00	DC1	212
437218	85.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	7/24/2019 0:00	DC1	212
437216	1.1	024202P8	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	7/24/2019 0:00	DC1	824
437216	2.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/24/2019 0:00	DC1	824
437216	3.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/24/2019 0:00	DC1	824
437216	4.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	7/24/2019 0:00	DC1	824
437216	5.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	7/24/2019 0:00	DC1	824
437216	6.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	7/24/2019 0:00	DC1	824
437216	7.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/24/2019 0:00	DC1	824
437216	8.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/24/2019 0:00	DC1	824
437216	9.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	7/24/2019 0:00	DC1	824
437216	10.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	7/24/2019 0:00	DC1	824
437216	11.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	7/24/2019 0:00	DC1	824
437216	12.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	7/24/2019 0:00	DC1	824
437216	13.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	7/24/2019 0:00	DC1	824
437216	14.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	7/24/2019 0:00	DC1	824
437216	15.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/24/2019 0:00	DC1	824
437216	16.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/24/2019 0:00	DC1	824
437216	17.1	#N/A	3	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	294.27	7/24/2019 0:00	DC1	824
437216	18.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/24/2019 0:00	DC1	824
437216	19.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/24/2019 0:00	DC1	824
437216	20.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	7/24/2019 0:00	DC1	824
437216	21.1	023609P0	12	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	830.04	7/24/2019 0:00	DC1	824
437216	22.1	023608P4	12	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	808.2	7/24/2019 0:00	DC1	824
437216	23.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	7/24/2019 0:00	DC1	824
437216	24.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	7/24/2019 0:00	DC1	824
437215	1.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	7/24/2019 0:00	DC1	222
437215	2.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	7/24/2019 0:00	DC1	222
437215	3.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/24/2019 0:00	DC1	222
437215	4.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/24/2019 0:00	DC1	222
437215	5.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/24/2019 0:00	DC1	222
437215	6.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/24/2019 0:00	DC1	222
437215	7.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/24/2019 0:00	DC1	222
437215	8.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/24/2019 0:00	DC1	222
437215	9.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/24/2019 0:00	DC1	222
437215	10.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/24/2019 0:00	DC1	222
437215	11.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/24/2019 0:00	DC1	222
437215	12.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/24/2019 0:00	DC1	222
437215	13.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	7/24/2019 0:00	DC1	222
437215	14.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	7/24/2019 0:00	DC1	222
437215	15.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	7/24/2019 0:00	DC1	222
437215	16.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	7/24/2019 0:00	DC1	222
437215	17.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	7/24/2019 0:00	DC1	222
437215	18.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	7/24/2019 0:00	DC1	222
437215	19.1	#N/A	0	Cancelled	EA	7.2	Hurst Price List	Sundry Line	6		7.2	0	7/24/2019 0:00	DC1	222
437215	20.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	6		5.68	0	7/24/2019 0:00	DC1	222
437215	21.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/24/2019 0:00	DC1	222
437215	22.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/24/2019 0:00	DC1	222
437215	23.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/24/2019 0:00	DC1	222
437215	24.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	7/24/2019 0:00	DC1	222
437215	25.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	7/24/2019 0:00	DC1	222
437215	26.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	7/24/2019 0:00	DC1	222
437215	27.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	7/24/2019 0:00	DC1	222
437215	28.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	7/24/2019 0:00	DC1	222
437215	29.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	7/24/2019 0:00	DC1	222
437215	30.1	024204P2	5	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	295.25	7/24/2019 0:00	DC1	222
437214	1.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/24/2019 0:00	DC1	909
437214	2.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/24/2019 0:00	DC1	909
437214	3.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	7/24/2019 0:00	DC1	909
437214	4.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	7/24/2019 0:00	DC1	909
437214	5.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	7/24/2019 0:00	DC1	909
437214	6.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/24/2019 0:00	DC1	909
437214	7.1	023407P6	12	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	156.24	7/24/2019 0:00	DC1	909
437214	8.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	7/24/2019 0:00	DC1	909
437214	9.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	7/24/2019 0:00	DC1	909
437214	10.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	7/24/2019 0:00	DC1	909
437214	11.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	7/24/2019 0:00	DC1	909
437214	12.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/24/2019 0:00	DC1	909
437214	13.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	7/24/2019 0:00	DC1	909
437214	14.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	7/24/2019 0:00	DC1	909
437214	15.1	023808P10	21	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,264.62	7/24/2019 0:00	DC1	909
437214	16.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	7/24/2019 0:00	DC1	909
