Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442435	6.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/16/2019 0:00	DC1	305
442435	7.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/16/2019 0:00	DC1	305
442435	8.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/16/2019 0:00	DC1	305
442435	9.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	10/16/2019 0:00	DC1	305
442435	10.1	024603P6	4	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	65.64	10/16/2019 0:00	DC1	305
442435	11.1	023607P6	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/16/2019 0:00	DC1	305
442435	12.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/16/2019 0:00	DC1	305
442435	13.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/16/2019 0:00	DC1	305
442435	14.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/16/2019 0:00	DC1	305
442435	15.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	10/16/2019 0:00	DC1	305
442435	16.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/16/2019 0:00	DC1	305
442435	17.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/16/2019 0:00	DC1	305
442435	18.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	10/16/2019 0:00	DC1	305
442435	19.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	10/16/2019 0:00	DC1	305
442435	20.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	10/16/2019 0:00	DC1	305
442435	21.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/16/2019 0:00	DC1	305
442435	22.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	10/16/2019 0:00	DC1	305
442435	23.1	024407P8	15	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	761.4	10/16/2019 0:00	DC1	305
442435	24.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/16/2019 0:00	DC1	305
442435	25.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/16/2019 0:00	DC1	305
442434	1.1	023401P10	4	Closed	EA	47.17	Hurst Price List	Paint Line	0	4	47.17	188.68	10/16/2019 0:00	DC1	225
442434	2.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/16/2019 0:00	DC1	225
442434	3.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	10/16/2019 0:00	DC1	225
442434	4.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	10/16/2019 0:00	DC1	225
442434	5.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	10/16/2019 0:00	DC1	225
442434	6.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	10/16/2019 0:00	DC1	225
442434	7.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	10/16/2019 0:00	DC1	225
442434	8.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/16/2019 0:00	DC1	225
442434	9.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/16/2019 0:00	DC1	225
442434	10.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/16/2019 0:00	DC1	225
442434	11.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/16/2019 0:00	DC1	225
442434	12.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	10/16/2019 0:00	DC1	225
442434	13.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	10/16/2019 0:00	DC1	225
442434	14.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/16/2019 0:00	DC1	225
442434	15.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/16/2019 0:00	DC1	225
442434	16.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/16/2019 0:00	DC1	225
442434	17.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/16/2019 0:00	DC1	225
442434	18.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/16/2019 0:00	DC1	225
442434	19.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/16/2019 0:00	DC1	225
442434	20.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	10/16/2019 0:00	DC1	225
442434	21.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/16/2019 0:00	DC1	225
442434	22.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/16/2019 0:00	DC1	225
442434	23.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	10/16/2019 0:00	DC1	225
442434	24.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/16/2019 0:00	DC1	225
442434	25.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/16/2019 0:00	DC1	225
442434	26.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/16/2019 0:00	DC1	225
442434	27.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/16/2019 0:00	DC1	225
442434	28.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	10/16/2019 0:00	DC1	225
442434	29.1	#N/A	4	Closed	EA	7.17	Hurst Price List	Sundry Line	0	4	7.17	28.68	10/16/2019 0:00	DC1	225
442434	30.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/16/2019 0:00	DC1	225
442434	31.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/16/2019 0:00	DC1	225
442434	32.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	10/16/2019 0:00	DC1	225
442434	33.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/16/2019 0:00	DC1	225
442434	34.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	10/16/2019 0:00	DC1	225
442434	35.1	023808P10	36	Closed	EA	60.22	Hurst Price List	Paint Line	0	36	60.22	2,167.92	10/16/2019 0:00	DC1	225
442434	36.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	10/16/2019 0:00	DC1	225
442433	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/16/2019 0:00	DC1	212
442433	2.1	024605P10	4	Closed	EA	12.21	Hurst Price List	Paint Line	0	4	12.21	48.84	10/16/2019 0:00	DC1	212
442433	3.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/16/2019 0:00	DC1	212
442433	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/16/2019 0:00	DC1	212
442433	5.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/16/2019 0:00	DC1	212
442433	6.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	10/16/2019 0:00	DC1	212
442433	7.1	024005P2	2	Closed	EA	39.69	Hurst Price List	Paint Line	0	2	39.69	79.38	10/16/2019 0:00	DC1	212
442433	8.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/16/2019 0:00	DC1	212
442433	9.1	024003P6	3	Closed	EA	51.21	Hurst Price List	Paint Line	0	3	51.21	153.63	10/16/2019 0:00	DC1	212
442433	10.1	024601P2	20	Closed	EA	35.55	Hurst Price List	Paint Line	0	20	35.55	711	10/16/2019 0:00	DC1	212
442433	11.1	023803P4	6	Closed	EA	69.91	Hurst Price List	Paint Line	0	6	69.91	419.46	10/16/2019 0:00	DC1	212
442433	12.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	10/16/2019 0:00	DC1	212
442433	13.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	10/16/2019 0:00	DC1	212
442433	14.1	023608P8	2	Closed	EA	51.94	Hurst Price List	Paint Line	0	2	51.94	103.88	10/16/2019 0:00	DC1	212
442433	15.1	023407P0	2	Closed	EA	58.53	Hurst Price List	Paint Line	0	2	58.53	117.06	10/16/2019 0:00	DC1	212
442433	16.1	023407P4	3	Closed	EA	58.99	Hurst Price List	Paint Line	0	3	58.99	176.97	10/16/2019 0:00	DC1	212
442433	17.1	024407P2	24	Closed	EA	10.38	Hurst Price List	Paint Line	0	24	10.38	249.12	10/16/2019 0:00	DC1	212
442433	18.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	10/16/2019 0:00	DC1	212
442433	19.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/16/2019 0:00	DC1	212
442433	20.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/16/2019 0:00	DC1	212
442433	21.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/16/2019 0:00	DC1	212
442433	22.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/16/2019 0:00	DC1	212
442433	23.1	024008P10	36	Closed	EA	62.63	Hurst Price List	Paint Line	0	36	62.63	2,254.68	10/16/2019 0:00	DC1	212
442433	24.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	10/16/2019 0:00	DC1	212
442433	25.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/16/2019 0:00	DC1	212
442433	26.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	10/16/2019 0:00	DC1	212
442433	27.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	10/16/2019 0:00	DC1	212
442433	28.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	10/16/2019 0:00	DC1	212
442433	29.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/16/2019 0:00	DC1	212
442433	30.1	024407P4	18	Closed	EA	46.18	Hurst Price List	Paint Line	0	18	46.18	831.24	10/16/2019 0:00	DC1	212
442433	31.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/16/2019 0:00	DC1	212
442433	32.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	10/16/2019 0:00	DC1	212
442433	33.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/16/2019 0:00	DC1	212
442433	34.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	10/16/2019 0:00	DC1	212
442433	35.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	10/16/2019 0:00	DC1	212
442433	36.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	10/16/2019 0:00	DC1	212
442433	37.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	10/16/2019 0:00	DC1	212
442433	38.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	10/16/2019 0:00	DC1	212
442433	39.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	10/16/2019 0:00	DC1	212
442433	40.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	10/16/2019 0:00	DC1	212
442433	41.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	10/16/2019 0:00	DC1	212
442433	42.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	10/16/2019 0:00	DC1	212
442433	43.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/16/2019 0:00	DC1	212
442433	44.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	10/16/2019 0:00	DC1	212
442433	45.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/16/2019 0:00	DC1	212
442433	46.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/16/2019 0:00	DC1	212
442433	47.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	10/16/2019 0:00	DC1	212
442433	48.1	024601P00	24	Closed	EA	9.64	Hurst Price List	Paint Line	0	24	9.64	231.36	10/16/2019 0:00	DC1	212
442433	49.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/16/2019 0:00	DC1	212
442433	50.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	10/16/2019 0:00	DC1	212
442433	51.1	024409P2	20	Closed	EA	9.92	Hurst Price List	Paint Line	0	20	9.92	198.4	10/16/2019 0:00	DC1	212
442433	52.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/16/2019 0:00	DC1	212
442433	53.1	024410P4	20	Closed	EA	12.29	Hurst Price List	Paint Line	0	20	12.29	245.8	10/16/2019 0:00	DC1	212
442433	54.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/16/2019 0:00	DC1	212
442433	55.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	10/16/2019 0:00	DC1	212
442433	56.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/16/2019 0:00	DC1	212
442433	57.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	10/16/2019 0:00	DC1	212
442433	58.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/16/2019 0:00	DC1	212
442433	59.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	10/16/2019 0:00	DC1	212
442433	60.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/16/2019 0:00	DC1	212
442433	61.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/16/2019 0:00	DC1	212
442433	62.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/16/2019 0:00	DC1	212
442433	63.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/16/2019 0:00	DC1	212
442433	64.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/16/2019 0:00	DC1	212
442433	65.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/16/2019 0:00	DC1	212
442433	66.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/16/2019 0:00	DC1	212
442433	67.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/16/2019 0:00	DC1	212
442433	68.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/16/2019 0:00	DC1	212
442433	69.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	10/16/2019 0:00	DC1	212
442433	70.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	10/16/2019 0:00	DC1	212
442433	71.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	10/16/2019 0:00	DC1	212
442433	72.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/16/2019 0:00	DC1	212
442433	73.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	16		15.93	0	10/16/2019 0:00	DC1	212
442433	74.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	10/16/2019 0:00	DC1	212
442433	75.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	10/16/2019 0:00	DC1	212
442433	76.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	10/16/2019 0:00	DC1	212
442433	77.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/16/2019 0:00	DC1	212
442433	78.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/16/2019 0:00	DC1	212
442433	79.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/16/2019 0:00	DC1	212
442433	80.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	10/16/2019 0:00	DC1	212
442433	81.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/16/2019 0:00	DC1	212
442433	82.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/16/2019 0:00	DC1	212
442433	83.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/16/2019 0:00	DC1	212
442433	84.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/16/2019 0:00	DC1	212
442433	85.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/16/2019 0:00	DC1	212
442433	86.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	10/16/2019 0:00	DC1	212
442433	87.1	023801P2	12	Closed	EA	12.06	Hurst Price List	Paint Line	0	12	12.06	144.72	10/16/2019 0:00	DC1	212
442432	1.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/16/2019 0:00	DC1	626
442432	2.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	10/16/2019 0:00	DC1	626
442432	3.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	10/16/2019 0:00	DC1	626
442432	4.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	10/16/2019 0:00	DC1	626
442432	5.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	10/16/2019 0:00	DC1	626
442432	6.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	10/16/2019 0:00	DC1	626
442432	7.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/16/2019 0:00	DC1	626
442432	8.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	10/16/2019 0:00	DC1	626
442432	9.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/16/2019 0:00	DC1	626
442432	10.1	023804P8	6	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	375.24	10/16/2019 0:00	DC1	626
442432	11.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/16/2019 0:00	DC1	626
442432	12.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/16/2019 0:00	DC1	626
442432	13.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/16/2019 0:00	DC1	626
442432	14.1	023604P4	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	10/16/2019 0:00	DC1	626
442432	15.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	10/16/2019 0:00	DC1	626
442432	16.1	024606P00	9	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	295.65	10/16/2019 0:00	DC1	626
442432	17.1	023406P4	9	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	587.79	10/16/2019 0:00	DC1	626
442432	18.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	10/16/2019 0:00	DC1	626
442432	19.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	3		67.44	0	10/16/2019 0:00	DC1	626
442432	20.1	024403P6	5	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	359.75	10/16/2019 0:00	DC1	626
442432	21.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	10/16/2019 0:00	DC1	626
442432	22.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	10/16/2019 0:00	DC1	626
442432	23.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	10/16/2019 0:00	DC1	626
442432	24.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/16/2019 0:00	DC1	626
442432	25.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	10/16/2019 0:00	DC1	626
442432	26.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/16/2019 0:00	DC1	626
442432	27.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	10/16/2019 0:00	DC1	626
442432	28.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/16/2019 0:00	DC1	626
442432	29.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	10/16/2019 0:00	DC1	626
442432	30.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/16/2019 0:00	DC1	626
442432	31.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/16/2019 0:00	DC1	626
442432	32.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	10/16/2019 0:00	DC1	626
442432	33.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	10/16/2019 0:00	DC1	626
442432	34.1	#N/A	4	Picked	EA	14.37	Hurst Price List	Sundry Line	0		14.37	57.48	10/16/2019 0:00	DC1	626
442432	35.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/16/2019 0:00	DC1	626
442432	36.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/16/2019 0:00	DC1	626
442432	37.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/16/2019 0:00	DC1	626
442432	38.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/16/2019 0:00	DC1	626
442432	39.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	10/16/2019 0:00	DC1	626
442432	40.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	10/16/2019 0:00	DC1	626
442432	41.1	023803P10	9	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	621.36	10/16/2019 0:00	DC1	626
442431	1.1	024410P8	18	Closed	EA	55.7	Hurst Price List	Paint Line	0	18	55.7	1,002.60	10/16/2019 0:00	DC1	215
442431	2.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/16/2019 0:00	DC1	215
442431	3.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/16/2019 0:00	DC1	215
442431	4.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/16/2019 0:00	DC1	215
442431	5.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	10/16/2019 0:00	DC1	215
442431	6.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/16/2019 0:00	DC1	215
442431	7.1	023809P4	9	Closed	EA	65.38	Hurst Price List	Paint Line	0	9	65.38	588.42	10/16/2019 0:00	DC1	215
442431	8.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/16/2019 0:00	DC1	215
442431	9.1	023610P2	12	Closed	EA	71.06	Hurst Price List	Paint Line	0	12	71.06	852.72	10/16/2019 0:00	DC1	215
442431	10.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	10/16/2019 0:00	DC1	215
442431	11.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	10/16/2019 0:00	DC1	215
442431	12.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/16/2019 0:00	DC1	215
442431	13.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/16/2019 0:00	DC1	215
442431	14.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/16/2019 0:00	DC1	215
442431	15.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/16/2019 0:00	DC1	215
442431	16.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/16/2019 0:00	DC1	215
442431	17.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	10/16/2019 0:00	DC1	215
442431	18.1	024010P8	3	Closed	EA	44.65	Hurst Price List	Paint Line	0	3	44.65	133.95	10/16/2019 0:00	DC1	215
442431	19.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/16/2019 0:00	DC1	215
442431	20.1	023408P4	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	10/16/2019 0:00	DC1	215
442431	21.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/16/2019 0:00	DC1	215
442431	22.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/16/2019 0:00	DC1	215
