Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440959	27.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	9/21/2019 0:00	DC1	311
440959	28.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/21/2019 0:00	DC1	311
440959	29.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/21/2019 0:00	DC1	311
440959	30.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/21/2019 0:00	DC1	311
440959	31.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/21/2019 0:00	DC1	311
440959	32.1	024202P0	10	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	387	9/21/2019 0:00	DC1	311
440959	33.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	9/21/2019 0:00	DC1	311
440959	34.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/21/2019 0:00	DC1	311
440959	35.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	9/21/2019 0:00	DC1	311
440959	36.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/21/2019 0:00	DC1	311
440959	37.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/21/2019 0:00	DC1	311
440959	38.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/21/2019 0:00	DC1	311
440959	39.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/21/2019 0:00	DC1	311
440959	40.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/21/2019 0:00	DC1	311
440959	41.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/21/2019 0:00	DC1	311
440959	42.1	#N/A	24	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	172.56	9/21/2019 0:00	DC1	311
440959	43.1	024010P8	5	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	223.25	9/21/2019 0:00	DC1	311
440959	44.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	9/21/2019 0:00	DC1	311
440959	45.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	9/21/2019 0:00	DC1	311
440959	46.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/21/2019 0:00	DC1	311
440959	47.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/21/2019 0:00	DC1	311
440959	48.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/21/2019 0:00	DC1	311
440959	49.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	9/21/2019 0:00	DC1	311
440959	50.1	023808P0	16	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	996.96	9/21/2019 0:00	DC1	311
440959	51.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	9/21/2019 0:00	DC1	311
440959	52.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	9/21/2019 0:00	DC1	311
440958	1.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	9/21/2019 0:00	DC1	623
440958	2.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	9/21/2019 0:00	DC1	623
440958	3.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	9/21/2019 0:00	DC1	623
440958	4.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/21/2019 0:00	DC1	623
440958	5.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	9/21/2019 0:00	DC1	623
440958	6.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/21/2019 0:00	DC1	623
440958	7.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/21/2019 0:00	DC1	623
440958	8.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	9/21/2019 0:00	DC1	623
440958	9.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	9/21/2019 0:00	DC1	623
440958	10.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/21/2019 0:00	DC1	623
440958	11.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	9/21/2019 0:00	DC1	623
440958	12.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/21/2019 0:00	DC1	623
440958	13.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	9/21/2019 0:00	DC1	623
440958	14.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/21/2019 0:00	DC1	623
440958	15.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	9/21/2019 0:00	DC1	623
440958	16.1	023604P6	15	Closed	EA	38.7	Hurst Price List	Paint Line	0	15	38.7	580.5	9/21/2019 0:00	DC1	623
440958	17.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	9/21/2019 0:00	DC1	623
440958	18.1	023807P6	12	Closed	EA	50.68	Hurst Price List	Paint Line	0	12	50.68	608.16	9/21/2019 0:00	DC1	623
440958	19.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/21/2019 0:00	DC1	623
440958	20.1	023408P4	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	9/21/2019 0:00	DC1	623
440958	21.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	9/21/2019 0:00	DC1	623
440958	22.1	023409P0	2	Closed	EA	47.83	Hurst Price List	Paint Line	0	2	47.83	95.66	9/21/2019 0:00	DC1	623
440958	23.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	9/21/2019 0:00	DC1	623
440958	24.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	9/21/2019 0:00	DC1	623
440958	25.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	9/21/2019 0:00	DC1	623
440958	26.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	9/21/2019 0:00	DC1	623
440958	27.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/21/2019 0:00	DC1	623
440958	28.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/21/2019 0:00	DC1	623
440958	29.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	9/21/2019 0:00	DC1	623
440958	30.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/21/2019 0:00	DC1	623
440958	31.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	9/21/2019 0:00	DC1	623
440958	32.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/21/2019 0:00	DC1	623
440958	33.1	024004P6	18	Closed	EA	3.05	Hurst Price List	Paint Line	0	18	3.05	54.9	9/21/2019 0:00	DC1	623
440958	34.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/21/2019 0:00	DC1	623
440958	35.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	9/21/2019 0:00	DC1	623
440958	36.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	9/21/2019 0:00	DC1	623
440958	37.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/21/2019 0:00	DC1	623
440958	38.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	9/21/2019 0:00	DC1	623
440958	39.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/21/2019 0:00	DC1	623
440958	40.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/21/2019 0:00	DC1	623
440958	41.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	9/21/2019 0:00	DC1	623
440958	42.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	9/21/2019 0:00	DC1	623
440957	1.1	#N/A	8	Picked	EA	16.06	Hurst Price List	Sundry Line	0		16.06	128.48	9/21/2019 0:00	DC1	222
440957	2.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/21/2019 0:00	DC1	222
440957	3.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/21/2019 0:00	DC1	222
440957	4.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/21/2019 0:00	DC1	222
440957	5.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/21/2019 0:00	DC1	222
440957	6.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/21/2019 0:00	DC1	222
440957	7.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/21/2019 0:00	DC1	222
440957	8.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	9/21/2019 0:00	DC1	222
440957	9.1	024603P00	1	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	42.47	9/21/2019 0:00	DC1	222
440957	10.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/21/2019 0:00	DC1	222
440957	11.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	9/21/2019 0:00	DC1	222
440957	12.1	#N/A	16	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	363.68	9/21/2019 0:00	DC1	222
440957	13.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	9/21/2019 0:00	DC1	222
440957	14.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/21/2019 0:00	DC1	222
440957	15.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	9/21/2019 0:00	DC1	222
440957	16.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	9/21/2019 0:00	DC1	222
440957	17.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/21/2019 0:00	DC1	222
440957	18.1	#N/A	12	Picked	EA	14.37	Hurst Price List	Sundry Line	0		14.37	172.44	9/21/2019 0:00	DC1	222
440957	19.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	9/21/2019 0:00	DC1	222
440957	20.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	9/21/2019 0:00	DC1	222
440957	21.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	9/21/2019 0:00	DC1	222
440957	22.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/21/2019 0:00	DC1	222
440957	23.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/21/2019 0:00	DC1	222
440957	24.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/21/2019 0:00	DC1	222
440956	1.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	9/21/2019 0:00	DC1	1116
440956	2.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	9/21/2019 0:00	DC1	1116
440956	3.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	9/21/2019 0:00	DC1	1116
440956	4.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/21/2019 0:00	DC1	1116
440956	5.1	023408P10	12	Closed	EA	10.71	Hurst Price List	Paint Line	0	12	10.71	128.52	9/21/2019 0:00	DC1	1116
440956	6.1	023604P4	12	Closed	EA	8.89	Hurst Price List	Paint Line	0	12	8.89	106.68	9/21/2019 0:00	DC1	1116
440956	7.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	9/21/2019 0:00	DC1	1116
440956	8.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	9/21/2019 0:00	DC1	1116
440956	9.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	9/21/2019 0:00	DC1	1116
440956	10.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	9/21/2019 0:00	DC1	1116
440956	11.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	9/21/2019 0:00	DC1	1116
440956	12.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	9/21/2019 0:00	DC1	1116
440956	13.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	9/21/2019 0:00	DC1	1116
440956	14.1	023410P6	24	Closed	EA	13.48	Hurst Price List	Paint Line	0	24	13.48	323.52	9/21/2019 0:00	DC1	1116
440956	15.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	9/21/2019 0:00	DC1	1116
440956	16.1	024001P4	24	Closed	EA	11.37	Hurst Price List	Paint Line	0	24	11.37	272.88	9/21/2019 0:00	DC1	1116
440956	17.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	9/21/2019 0:00	DC1	1116
440956	18.1	023401P4	24	Closed	EA	10.5	Hurst Price List	Paint Line	0	24	10.5	252	9/21/2019 0:00	DC1	1116
440956	19.1	024409P2	24	Closed	EA	9.92	Hurst Price List	Paint Line	0	24	9.92	238.08	9/21/2019 0:00	DC1	1116
440956	20.1	#N/A	8	Closed	EA	23.02	Hurst Price List	Sundry Line	0	8	23.02	184.16	9/21/2019 0:00	DC1	1116
440956	21.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	9/21/2019 0:00	DC1	1116
440956	22.1	024004P2	21	Closed	EA	50.35	Hurst Price List	Paint Line	0	21	50.35	1,057.35	9/21/2019 0:00	DC1	1116
440956	23.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	9/21/2019 0:00	DC1	1116
440956	24.1	023401P2	3	Closed	EA	46.98	Hurst Price List	Paint Line	0	3	46.98	140.94	9/21/2019 0:00	DC1	1116
440956	25.1	024607P4	9	Closed	EA	54.01	Hurst Price List	Paint Line	0	9	54.01	486.09	9/21/2019 0:00	DC1	1116
440956	26.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	9/21/2019 0:00	DC1	1116
440955	1.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	9/21/2019 0:00	DC1	816
440955	2.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	9/21/2019 0:00	DC1	816
440955	3.1	#N/A	2	Closed	EA	52.45	Hurst Price List	Paint Line	0	2	52.45	104.9	9/21/2019 0:00	DC1	816
440955	4.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	9/21/2019 0:00	DC1	816
440955	5.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	9/21/2019 0:00	DC1	816
440955	6.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	9/21/2019 0:00	DC1	816
440955	7.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	9/21/2019 0:00	DC1	816
440955	8.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	9/21/2019 0:00	DC1	816
440955	9.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/21/2019 0:00	DC1	816
440955	10.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/21/2019 0:00	DC1	816
440955	11.1	023401P0	12	Closed	EA	10.55	Hurst Price List	Paint Line	0	12	10.55	126.6	9/21/2019 0:00	DC1	816
440955	12.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	9/21/2019 0:00	DC1	816
440955	13.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/21/2019 0:00	DC1	816
440955	14.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	9/21/2019 0:00	DC1	816
440955	15.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	9/21/2019 0:00	DC1	816
440955	16.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	9/21/2019 0:00	DC1	816
440955	17.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	9/21/2019 0:00	DC1	816
440955	18.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	9/21/2019 0:00	DC1	816
440955	19.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	9/21/2019 0:00	DC1	816
440955	20.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	9/21/2019 0:00	DC1	816
440955	21.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/21/2019 0:00	DC1	816
440955	22.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	9/21/2019 0:00	DC1	816
440955	23.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	9/21/2019 0:00	DC1	816
440955	24.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	9/21/2019 0:00	DC1	816
440955	25.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/21/2019 0:00	DC1	816
440955	26.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/21/2019 0:00	DC1	816
440955	27.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	9/21/2019 0:00	DC1	816
440955	28.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	9/21/2019 0:00	DC1	816
440955	29.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	9/21/2019 0:00	DC1	816
440955	30.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/21/2019 0:00	DC1	816
440955	31.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	9/21/2019 0:00	DC1	816
440955	32.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	9/21/2019 0:00	DC1	816
440955	33.1	#N/A	6	Closed	EA	21.69	Hurst Price List	Sundry Line	0	6	21.69	130.14	9/21/2019 0:00	DC1	816
440955	34.1	023401P2	3	Closed	EA	46.98	Hurst Price List	Paint Line	0	3	46.98	140.94	9/21/2019 0:00	DC1	816
440955	35.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	9/21/2019 0:00	DC1	816
440955	36.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	9/21/2019 0:00	DC1	816
440955	37.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/21/2019 0:00	DC1	816
440955	38.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/21/2019 0:00	DC1	816
440955	39.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/21/2019 0:00	DC1	816
440955	40.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	9/21/2019 0:00	DC1	816
440955	41.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	9/21/2019 0:00	DC1	816
440955	42.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/21/2019 0:00	DC1	816
440955	43.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	9/21/2019 0:00	DC1	816
440955	44.1	023603P6	6	Closed	EA	57.12	Hurst Price List	Paint Line	0	6	57.12	342.72	9/21/2019 0:00	DC1	816
440954	1.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/21/2019 0:00	DC1	221
440954	2.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/21/2019 0:00	DC1	221
440954	3.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/21/2019 0:00	DC1	221
440954	4.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	9/21/2019 0:00	DC1	221
440954	5.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/21/2019 0:00	DC1	221
440954	6.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/21/2019 0:00	DC1	221
440954	7.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	9/21/2019 0:00	DC1	221
440954	8.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/21/2019 0:00	DC1	221
440954	9.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/21/2019 0:00	DC1	221
440954	10.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/21/2019 0:00	DC1	221
440954	11.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/21/2019 0:00	DC1	221
440954	12.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/21/2019 0:00	DC1	221
440954	13.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/21/2019 0:00	DC1	221
440954	14.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	9/21/2019 0:00	DC1	221
440954	15.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	9/21/2019 0:00	DC1	221
440954	16.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/21/2019 0:00	DC1	221
440954	17.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	9/21/2019 0:00	DC1	221
440954	18.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	9/21/2019 0:00	DC1	221
440954	19.1	024010P8	6	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	267.9	9/21/2019 0:00	DC1	221
440954	20.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/21/2019 0:00	DC1	221
440954	21.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/21/2019 0:00	DC1	221
440954	22.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/21/2019 0:00	DC1	221
440954	23.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/21/2019 0:00	DC1	221
440954	24.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/21/2019 0:00	DC1	221
440954	25.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/21/2019 0:00	DC1	221
440954	26.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/21/2019 0:00	DC1	221
440954	27.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/21/2019 0:00	DC1	221
440954	28.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/21/2019 0:00	DC1	221
440951	1.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/21/2019 0:00	DC1	605
440951	2.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/21/2019 0:00	DC1	605
440951	3.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/21/2019 0:00	DC1	605
440951	4.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/21/2019 0:00	DC1	605
440951	5.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/21/2019 0:00	DC1	605
440951	6.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/21/2019 0:00	DC1	605
440951	7.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/21/2019 0:00	DC1	605
440951	8.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/21/2019 0:00	DC1	605
440951	9.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	9/21/2019 0:00	DC1	605
440951	10.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/21/2019 0:00	DC1	605
440951	11.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/21/2019 0:00	DC1	605
440951	12.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	9/21/2019 0:00	DC1	605
440951	13.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	9/21/2019 0:00	DC1	605
440951	14.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/21/2019 0:00	DC1	605
440951	15.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	9/21/2019 0:00	DC1	605
440951	16.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	9/21/2019 0:00	DC1	605
