Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440313	16.1	024002P10	6	Closed	EA	53.18	Hurst Price List	Paint Line	0	6	53.18	319.08	9/12/2019 0:00	DC1	1116
440313	17.1	023610P2	9	Closed	EA	71.06	Hurst Price List	Paint Line	0	9	71.06	639.54	9/12/2019 0:00	DC1	1116
440313	18.1	023609P4	6	Closed	EA	71.33	Hurst Price List	Paint Line	0	6	71.33	427.98	9/12/2019 0:00	DC1	1116
440313	19.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	9/12/2019 0:00	DC1	1116
440313	20.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/12/2019 0:00	DC1	1116
440313	21.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	9/12/2019 0:00	DC1	1116
440313	22.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	9/12/2019 0:00	DC1	1116
440313	23.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	9/12/2019 0:00	DC1	1116
440313	24.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	9/12/2019 0:00	DC1	1116
440313	25.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	9/12/2019 0:00	DC1	1116
440313	26.1	024001P4	24	Closed	EA	11.37	Hurst Price List	Paint Line	0	24	11.37	272.88	9/12/2019 0:00	DC1	1116
440313	27.1	024003P0	16	Closed	EA	10.01	Hurst Price List	Paint Line	0	16	10.01	160.16	9/12/2019 0:00	DC1	1116
440313	28.1	023808P6	24	Closed	EA	13.19	Hurst Price List	Paint Line	0	24	13.19	316.56	9/12/2019 0:00	DC1	1116
440313	29.1	023807P4	20	Closed	EA	11.28	Hurst Price List	Paint Line	0	20	11.28	225.6	9/12/2019 0:00	DC1	1116
440313	30.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	9/12/2019 0:00	DC1	1116
440313	31.1	024003P10	40	Closed	EA	11.22	Hurst Price List	Paint Line	0	40	11.22	448.8	9/12/2019 0:00	DC1	1116
440298	1.1	024010P8	8	Closed	EA	44.65	Hurst Price List	Paint Line	0	8	44.65	357.2	9/12/2019 0:00	701	1821
440298	2.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	9/12/2019 0:00	701	1821
440298	3.1	024205P6	8	Closed	EA	41.27	Hurst Price List	Paint Line	0	8	41.27	330.16	9/12/2019 0:00	701	1821
440298	4.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	9/12/2019 0:00	701	1821
440298	5.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	9/12/2019 0:00	701	1821
440298	6.1	024410P10	6	Closed	EA	3.14	Hurst Price List	Paint Line	0	6	3.14	18.84	9/12/2019 0:00	701	1821
440298	7.1	024003P6	6	Closed	EA	51.21	Hurst Price List	Paint Line	0	6	51.21	307.26	9/12/2019 0:00	701	1821
440298	8.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	9/12/2019 0:00	701	1821
440297	1.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	9/12/2019 0:00	701	1412
440297	2.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	9/12/2019 0:00	701	1412
440297	3.1	#N/A	2	Closed	EA	106.65	Hurst Price List	Sundry Line	0	2	106.65	213.3	9/12/2019 0:00	701	1412
440297	4.1	#N/A	2	Closed	EA	105.7	Hurst Price List	Sundry Line	0	2	105.7	211.4	9/12/2019 0:00	701	1412
440297	5.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	9/12/2019 0:00	701	1412
440297	6.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	9/12/2019 0:00	701	1412
440297	7.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	9/12/2019 0:00	701	1412
440297	8.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	9/12/2019 0:00	701	1412
440297	9.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	9/12/2019 0:00	701	1412
440297	10.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	9/12/2019 0:00	701	1412
440297	11.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	9/12/2019 0:00	701	1412
440297	12.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	9/12/2019 0:00	701	1412
440297	13.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/12/2019 0:00	701	1412
440297	14.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/12/2019 0:00	701	1412
440297	15.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	9/12/2019 0:00	701	1412
440297	16.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/12/2019 0:00	701	1412
440297	17.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/12/2019 0:00	701	1412
440297	18.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/12/2019 0:00	701	1412
440297	19.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	9/12/2019 0:00	701	1412
440297	20.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/12/2019 0:00	701	1412
440297	21.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/12/2019 0:00	701	1412
440297	22.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	9/12/2019 0:00	701	1412
440297	23.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/12/2019 0:00	701	1412
440297	24.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	9/12/2019 0:00	701	1412
440297	25.1	024605P0	6	Closed	EA	37.65	Hurst Price List	Paint Line	0	6	37.65	225.9	9/12/2019 0:00	701	1412
440297	26.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	9/12/2019 0:00	701	1412
440297	27.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/12/2019 0:00	701	1412
440295	1.1	023809P0	2	Closed	EA	65.2	Hurst Price List	Paint Line	0	2	65.2	130.4	9/12/2019 0:00	701	1411
440295	2.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	9/12/2019 0:00	701	1411
440295	3.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/12/2019 0:00	701	1411
440295	4.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	9/12/2019 0:00	701	1411
440295	5.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	9/12/2019 0:00	701	1411
440295	6.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	9/12/2019 0:00	701	1411
440295	7.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	9/12/2019 0:00	701	1411
440295	8.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	9/12/2019 0:00	701	1411
440295	9.1	024401P0	8	Closed	EA	18.06	Hurst Price List	Paint Line	0	8	18.06	144.48	9/12/2019 0:00	701	1411
440295	10.1	024401P6	3	Closed	EA	73.93	Hurst Price List	Paint Line	0	3	73.93	221.79	9/12/2019 0:00	701	1411
440295	11.1	024401P10	5	Closed	EA	69.79	Hurst Price List	Paint Line	0	5	69.79	348.95	9/12/2019 0:00	701	1411
440295	12.1	023408P2	0	Cancelled	EA	11.64	Hurst Price List	Paint Line	16		11.64	0	9/12/2019 0:00	701	1411
440295	13.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	9/12/2019 0:00	701	1411
440295	14.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	9/12/2019 0:00	701	1411
440295	15.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	9/12/2019 0:00	701	1411
440295	16.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	9/12/2019 0:00	701	1411
440295	17.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	9/12/2019 0:00	701	1411
440295	18.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/12/2019 0:00	701	1411
440295	19.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	9/12/2019 0:00	701	1411
440295	20.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	9/12/2019 0:00	701	1411
440295	21.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/12/2019 0:00	701	1411
440295	22.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/12/2019 0:00	701	1411
440295	23.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/12/2019 0:00	701	1411
440293	1.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	9/12/2019 0:00	701	1405
440293	2.1	024205P6	9	Closed	EA	41.27	Hurst Price List	Paint Line	0	9	41.27	371.43	9/12/2019 0:00	701	1405
440293	3.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	9/12/2019 0:00	701	1405
440293	4.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	9/12/2019 0:00	701	1405
440293	5.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	9/12/2019 0:00	701	1405
440293	6.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/12/2019 0:00	701	1405
440293	7.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	9/12/2019 0:00	701	1405
440293	8.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	9/12/2019 0:00	701	1405
440293	9.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/12/2019 0:00	701	1405
440293	10.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	9/12/2019 0:00	701	1405
440293	11.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/12/2019 0:00	701	1405
440293	12.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/12/2019 0:00	701	1405
440293	13.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/12/2019 0:00	701	1405
440293	14.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	9/12/2019 0:00	701	1405
440293	15.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/12/2019 0:00	701	1405
440293	16.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	9/12/2019 0:00	701	1405
440293	17.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	9/12/2019 0:00	701	1405
440293	18.1	024609P0	3	Closed	EA	71.51	Hurst Price List	Paint Line	0	3	71.51	214.53	9/12/2019 0:00	701	1405
440293	19.1	024609P4	3	Closed	EA	65.94	Hurst Price List	Paint Line	0	3	65.94	197.82	9/12/2019 0:00	701	1405
440293	20.1	#N/A	12	Closed	EA	97.52	Hurst Price List	Sundry Line	0	12	97.52	1,170.24	9/12/2019 0:00	701	1405
440293	21.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	9/12/2019 0:00	701	1405
440293	22.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/12/2019 0:00	701	1405
440293	23.1	024008P2	3	Closed	EA	46.58	Hurst Price List	Paint Line	0	3	46.58	139.74	9/12/2019 0:00	701	1405
440293	24.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	9/12/2019 0:00	701	1405
440293	25.1	024205P4	8	Closed	EA	9.4	Hurst Price List	Paint Line	0	8	9.4	75.2	9/12/2019 0:00	701	1405
440293	26.1	024210P4	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/12/2019 0:00	701	1405
440293	27.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/12/2019 0:00	701	1405
440293	28.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	9/12/2019 0:00	701	1405
440293	29.1	#N/A	18	Closed	EA	5.68	Hurst Price List	Sundry Line	0	18	5.68	102.24	9/12/2019 0:00	701	1405
440293	30.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	9/12/2019 0:00	701	1405
440293	31.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	9/12/2019 0:00	701	1405
440293	32.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	9/12/2019 0:00	701	1405
440293	33.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/12/2019 0:00	701	1405
440293	34.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/12/2019 0:00	701	1405
440293	35.1	023804P8	3	Closed	EA	62.54	Hurst Price List	Paint Line	0	3	62.54	187.62	9/12/2019 0:00	701	1405
440292	1.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/12/2019 0:00	DC1	611
440292	2.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/12/2019 0:00	DC1	611
440292	3.1	#N/A	18	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	246.96	9/12/2019 0:00	DC1	611
440292	4.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	9/12/2019 0:00	DC1	611
440292	5.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/12/2019 0:00	DC1	611
440292	6.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	9/12/2019 0:00	DC1	611
440292	7.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/12/2019 0:00	DC1	611
440292	8.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/12/2019 0:00	DC1	611
440292	9.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/12/2019 0:00	DC1	611
440292	10.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/12/2019 0:00	DC1	611
440292	11.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/12/2019 0:00	DC1	611
440292	12.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	9/12/2019 0:00	DC1	611
440292	13.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/12/2019 0:00	DC1	611
440292	14.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/12/2019 0:00	DC1	611
440292	15.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/12/2019 0:00	DC1	611
440292	16.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	9/12/2019 0:00	DC1	611
440292	17.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	9/12/2019 0:00	DC1	611
440292	18.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/12/2019 0:00	DC1	611
440292	19.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	9/12/2019 0:00	DC1	611
440292	20.1	024406P10	15	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	886.65	9/12/2019 0:00	DC1	611
440292	21.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/12/2019 0:00	DC1	611
440292	22.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/12/2019 0:00	DC1	611
440292	23.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/12/2019 0:00	DC1	611
440292	24.1	#N/A	9	Picked	EA	5.17	Hurst Price List	Sundry Line	0		5.17	46.53	9/12/2019 0:00	DC1	611
440292	25.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	9/12/2019 0:00	DC1	611
440292	26.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	9/12/2019 0:00	DC1	611
440292	27.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/12/2019 0:00	DC1	611
440289	1.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	9/12/2019 0:00	701	1618
440289	2.1	024204P4	6	Closed	EA	57.67	Hurst Price List	Paint Line	0	6	57.67	346.02	9/12/2019 0:00	701	1618
440289	3.1	024204P2	21	Closed	EA	59.05	Hurst Price List	Paint Line	0	21	59.05	1,240.05	9/12/2019 0:00	701	1618
440289	4.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	9/12/2019 0:00	701	1618
440289	5.1	#N/A	1	Closed	EA	100.42	Hurst Price List	Sundry Line	0	1	100.42	100.42	9/12/2019 0:00	701	1618
440289	6.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/12/2019 0:00	701	1618
440289	7.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	9/12/2019 0:00	701	1618
440289	8.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	9/12/2019 0:00	701	1618
440289	9.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/12/2019 0:00	701	1618
440289	10.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/12/2019 0:00	701	1618
440289	11.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	9/12/2019 0:00	701	1618
440289	12.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/12/2019 0:00	701	1618
440289	13.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	9/12/2019 0:00	701	1618
440289	14.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	9/12/2019 0:00	701	1618
440289	15.1	024004P8	36	Closed	EA	44.47	Hurst Price List	Paint Line	0	36	44.47	1,600.92	9/12/2019 0:00	701	1618
440289	16.1	#N/A	2	Closed	EA	23.85	Hurst Price List	Sundry Line	0	2	23.85	47.7	9/12/2019 0:00	701	1618
440289	16.2	#N/A	0	Cancelled	EA	23.85	Hurst Price List	Sundry Line	6		23.85	0	9/12/2019 0:00	701	1618
440289	17.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	9/12/2019 0:00	701	1618
440289	18.1	024003P2	8	Closed	EA	44.34	Hurst Price List	Paint Line	0	8	44.34	354.72	9/12/2019 0:00	701	1618
440289	19.1	024204P6	20	Closed	EA	47.34	Hurst Price List	Paint Line	0	20	47.34	946.8	9/12/2019 0:00	701	1618
440289	20.1	024210P10	14	Closed	EA	44.81	Hurst Price List	Paint Line	0	14	44.81	627.34	9/12/2019 0:00	701	1618
440289	21.1	023402P10	2	Closed	EA	31.57	Hurst Price List	Paint Line	0	2	31.57	63.14	9/12/2019 0:00	701	1618
440289	22.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/12/2019 0:00	701	1618
440289	23.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	9/12/2019 0:00	701	1618
440289	24.1	024204P0	20	Closed	EA	9.65	Hurst Price List	Paint Line	0	20	9.65	193	9/12/2019 0:00	701	1618
440289	25.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/12/2019 0:00	701	1618
440289	26.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	9/12/2019 0:00	701	1618
440286	1.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	9/12/2019 0:00	701	1605
440286	2.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	9/12/2019 0:00	701	1605
440286	3.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	9/12/2019 0:00	701	1605
440286	4.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/12/2019 0:00	701	1605
440286	5.1	024004P8	6	Closed	EA	44.47	Hurst Price List	Paint Line	0	6	44.47	266.82	9/12/2019 0:00	701	1605
440286	6.1	#N/A	6	Closed	EA	38.3	Hurst Price List	Sundry Line	0	6	38.3	229.8	9/12/2019 0:00	701	1605
440286	7.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	9/12/2019 0:00	701	1605
440286	8.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	9/12/2019 0:00	701	1605
440286	9.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/12/2019 0:00	701	1605
440286	10.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/12/2019 0:00	701	1605
440286	11.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/12/2019 0:00	701	1605
440286	12.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/12/2019 0:00	701	1605
440286	13.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	9/12/2019 0:00	701	1605
440286	14.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/12/2019 0:00	701	1605
440286	15.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/12/2019 0:00	701	1605
440286	16.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	9/12/2019 0:00	701	1605
440286	17.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/12/2019 0:00	701	1605
440286	18.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	6		84.59	0	9/12/2019 0:00	701	1605
440286	19.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	9/12/2019 0:00	701	1605
440286	20.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/12/2019 0:00	701	1605
440286	21.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/12/2019 0:00	701	1605
440286	22.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/12/2019 0:00	701	1605
440286	23.1	#N/A	8	Closed	EA	23.85	Hurst Price List	Sundry Line	0	8	23.85	190.8	9/12/2019 0:00	701	1605
440286	24.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/12/2019 0:00	701	1605
440285	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/12/2019 0:00	701	1403
440285	2.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/12/2019 0:00	701	1403
440285	3.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/12/2019 0:00	701	1403
440285	4.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	9/12/2019 0:00	701	1403
440285	5.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/12/2019 0:00	701	1403
440285	6.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/12/2019 0:00	701	1403
440285	7.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/12/2019 0:00	701	1403
440285	8.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/12/2019 0:00	701	1403
440285	9.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/12/2019 0:00	701	1403
440285	10.1	023408P2	10	Closed	EA	11.64	Hurst Price List	Paint Line	0	10	11.64	116.4	9/12/2019 0:00	701	1403
440285	10.2	023408P2	0	Cancelled	EA	11.64	Hurst Price List	Paint Line	2		11.64	0	9/12/2019 0:00	701	1403
440285	11.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/12/2019 0:00	701	1403
440285	12.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	9/12/2019 0:00	701	1403
440285	13.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	9/12/2019 0:00	701	1403
440285	14.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/12/2019 0:00	701	1403
440285	15.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/12/2019 0:00	701	1403
440285	16.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	9/12/2019 0:00	701	1403
440285	17.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	9/12/2019 0:00	701	1403
440285	18.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	9/12/2019 0:00	701	1403
440285	19.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/12/2019 0:00	701	1403
