Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441075	44.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	9/24/2019 0:00	DC1	314
441075	45.1	023401P6	7	Closed	EA	46.71	Hurst Price List	Paint Line	0	7	46.71	326.97	9/24/2019 0:00	DC1	314
441075	46.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/24/2019 0:00	DC1	314
441075	47.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/24/2019 0:00	DC1	314
441075	48.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/24/2019 0:00	DC1	314
441075	49.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/24/2019 0:00	DC1	314
441075	50.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/24/2019 0:00	DC1	314
441075	51.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/24/2019 0:00	DC1	314
441075	52.1	024606P6	0	Cancelled	EA	15.52	Hurst Price List	Paint Line	4		15.52	0	9/24/2019 0:00	DC1	314
441075	53.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/24/2019 0:00	DC1	314
441075	54.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/24/2019 0:00	DC1	314
441075	55.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/24/2019 0:00	DC1	314
441075	56.1	023402P2	2	Closed	EA	47.46	Hurst Price List	Paint Line	0	2	47.46	94.92	9/24/2019 0:00	DC1	314
441075	57.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/24/2019 0:00	DC1	314
441075	58.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/24/2019 0:00	DC1	314
441075	59.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/24/2019 0:00	DC1	314
441075	60.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/24/2019 0:00	DC1	314
441075	61.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	9/24/2019 0:00	DC1	314
441075	62.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	9/24/2019 0:00	DC1	314
441075	63.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	9/24/2019 0:00	DC1	314
441075	64.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	9/24/2019 0:00	DC1	314
441075	65.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	9/24/2019 0:00	DC1	314
441075	66.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	9/24/2019 0:00	DC1	314
441075	67.1	024007P0	10	Closed	EA	61.62	Hurst Price List	Paint Line	0	10	61.62	616.2	9/24/2019 0:00	DC1	314
441075	68.1	#N/A	8	Closed	EA	12.72	Hurst Price List	Paint Line	0	8	12.72	101.76	9/24/2019 0:00	DC1	314
441075	69.1	#N/A	24	Closed	EA	13.3	Hurst Price List	Paint Line	0	24	13.3	319.2	9/24/2019 0:00	DC1	314
441075	70.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/24/2019 0:00	DC1	314
441075	71.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/24/2019 0:00	DC1	314
441075	72.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/24/2019 0:00	DC1	314
441075	73.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	9/24/2019 0:00	DC1	314
441075	74.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	9/24/2019 0:00	DC1	314
441075	75.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	9/24/2019 0:00	DC1	314
441075	76.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/24/2019 0:00	DC1	314
441075	77.1	#N/A	16	Closed	EA	11.91	Hurst Price List	Paint Line	0	16	11.91	190.56	9/24/2019 0:00	DC1	314
441075	78.1	023403P6	2	Closed	EA	62.52	Hurst Price List	Paint Line	0	2	62.52	125.04	9/24/2019 0:00	DC1	314
441075	79.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	9/24/2019 0:00	DC1	314
441075	80.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	9/24/2019 0:00	DC1	314
441075	81.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	9/24/2019 0:00	DC1	314
441075	82.1	023610P2	1	Closed	EA	71.06	Hurst Price List	Paint Line	0	1	71.06	71.06	9/24/2019 0:00	DC1	314
441074	1.1	024210P10	11	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	492.91	9/24/2019 0:00	DC1	814
441074	2.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/24/2019 0:00	DC1	814
441074	3.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/24/2019 0:00	DC1	814
441074	4.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	9/24/2019 0:00	DC1	814
441074	5.1	024205P8	21	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	804.51	9/24/2019 0:00	DC1	814
441074	6.1	024008P10	5	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	313.15	9/24/2019 0:00	DC1	814
441074	7.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/24/2019 0:00	DC1	814
441074	8.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/24/2019 0:00	DC1	814
441074	9.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/24/2019 0:00	DC1	814
441074	10.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	9/24/2019 0:00	DC1	814
441074	11.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/24/2019 0:00	DC1	814
441074	12.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/24/2019 0:00	DC1	814
441074	13.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	9/24/2019 0:00	DC1	814
441074	14.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	9/24/2019 0:00	DC1	814
441074	15.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/24/2019 0:00	DC1	814
441074	16.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/24/2019 0:00	DC1	814
441074	17.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	9/24/2019 0:00	DC1	814
441074	18.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	9/24/2019 0:00	DC1	814
441074	19.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/24/2019 0:00	DC1	814
441074	20.1	023601P0	2	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	120.26	9/24/2019 0:00	DC1	814
441074	21.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/24/2019 0:00	DC1	814
441074	22.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	9/24/2019 0:00	DC1	814
441074	23.1	023404P2	0	Cancelled	EA	56.04	Hurst Price List	Paint Line	2		56.04	0	9/24/2019 0:00	DC1	814
441074	24.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/24/2019 0:00	DC1	814
441074	25.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	9/24/2019 0:00	DC1	814
441074	26.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	9/24/2019 0:00	DC1	814
441074	27.1	023401P10	2	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	94.34	9/24/2019 0:00	DC1	814
441074	28.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/24/2019 0:00	DC1	814
441074	29.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	9/24/2019 0:00	DC1	814
441074	30.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	9/24/2019 0:00	DC1	814
441074	31.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	9/24/2019 0:00	DC1	814
441074	32.1	024601P2	2	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	71.1	9/24/2019 0:00	DC1	814
441074	33.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/24/2019 0:00	DC1	814
441074	34.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/24/2019 0:00	DC1	814
441074	35.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/24/2019 0:00	DC1	814
441074	36.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	9/24/2019 0:00	DC1	814
441074	37.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/24/2019 0:00	DC1	814
441074	38.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/24/2019 0:00	DC1	814
441074	39.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/24/2019 0:00	DC1	814
441074	40.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	9/24/2019 0:00	DC1	814
441074	41.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	9/24/2019 0:00	DC1	814
441074	42.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/24/2019 0:00	DC1	814
441074	43.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/24/2019 0:00	DC1	814
441074	44.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/24/2019 0:00	DC1	814
441074	45.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/24/2019 0:00	DC1	814
441074	46.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/24/2019 0:00	DC1	814
441074	47.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/24/2019 0:00	DC1	814
441074	48.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/24/2019 0:00	DC1	814
441074	49.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/24/2019 0:00	DC1	814
441074	50.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	9/24/2019 0:00	DC1	814
441074	51.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/24/2019 0:00	DC1	814
441074	52.1	024407P8	48	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	2,436.48	9/24/2019 0:00	DC1	814
441074	53.1	023604P0	23	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	947.6	9/24/2019 0:00	DC1	814
441074	54.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/24/2019 0:00	DC1	814
441074	55.1	023604P6	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	9/24/2019 0:00	DC1	814
441073	1.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	9/24/2019 0:00	DC1	1107
441073	2.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	9/24/2019 0:00	DC1	1107
441073	3.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/24/2019 0:00	DC1	1107
441073	4.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/24/2019 0:00	DC1	1107
441073	5.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/24/2019 0:00	DC1	1107
441073	6.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/24/2019 0:00	DC1	1107
441073	7.1	024404P2	12	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	133.08	9/24/2019 0:00	DC1	1107
441073	8.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/24/2019 0:00	DC1	1107
441073	9.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	9/24/2019 0:00	DC1	1107
441073	10.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/24/2019 0:00	DC1	1107
441073	11.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/24/2019 0:00	DC1	1107
441073	12.1	024210P8	28	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	285.32	9/24/2019 0:00	DC1	1107
441073	13.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/24/2019 0:00	DC1	1107
441073	14.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/24/2019 0:00	DC1	1107
441073	15.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	9/24/2019 0:00	DC1	1107
441073	16.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/24/2019 0:00	DC1	1107
441073	17.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	9/24/2019 0:00	DC1	1107
441073	18.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/24/2019 0:00	DC1	1107
441073	19.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	9/24/2019 0:00	DC1	1107
441073	20.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/24/2019 0:00	DC1	1107
441073	21.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/24/2019 0:00	DC1	1107
441073	22.1	024401P8	12	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	181.32	9/24/2019 0:00	DC1	1107
441073	23.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/24/2019 0:00	DC1	1107
441073	24.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	9/24/2019 0:00	DC1	1107
441073	25.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/24/2019 0:00	DC1	1107
441073	26.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/24/2019 0:00	DC1	1107
441073	27.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	9/24/2019 0:00	DC1	1107
441073	28.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/24/2019 0:00	DC1	1107
441073	29.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/24/2019 0:00	DC1	1107
441073	30.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/24/2019 0:00	DC1	1107
441073	31.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/24/2019 0:00	DC1	1107
441073	32.1	023609P0	12	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	830.04	9/24/2019 0:00	DC1	1107
441073	33.1	024606P8	6	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	431.34	9/24/2019 0:00	DC1	1107
441073	34.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	9/24/2019 0:00	DC1	1107
441073	35.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/24/2019 0:00	DC1	1107
441073	36.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	9/24/2019 0:00	DC1	1107
441073	37.1	#N/A	16	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	263.2	9/24/2019 0:00	DC1	1107
441073	38.1	#N/A	16	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	299.04	9/24/2019 0:00	DC1	1107
441073	39.1	#N/A	12	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	251.64	9/24/2019 0:00	DC1	1107
441073	40.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	9/24/2019 0:00	DC1	1107
441073	41.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/24/2019 0:00	DC1	1107
441073	42.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/24/2019 0:00	DC1	1107
441073	43.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	9/24/2019 0:00	DC1	1107
441073	44.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/24/2019 0:00	DC1	1107
441072	1.1	023408P0	72	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	4,145.04	9/25/2019 0:00	DC1	1103
441072	2.1	023401P4	24	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	252	9/25/2019 0:00	DC1	1103
441072	3.1	023804P10	24	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	306	9/25/2019 0:00	DC1	1103
441072	4.1	024408P2	28	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	343.56	9/25/2019 0:00	DC1	1103
441072	5.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	9/25/2019 0:00	DC1	1103
441072	6.1	023803P6	28	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	418.6	9/25/2019 0:00	DC1	1103
441072	7.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	9/25/2019 0:00	DC1	1103
441072	8.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	9/25/2019 0:00	DC1	1103
441072	9.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/25/2019 0:00	DC1	1103
441072	10.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/25/2019 0:00	DC1	1103
441072	11.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/25/2019 0:00	DC1	1103
441072	12.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/25/2019 0:00	DC1	1103
441072	13.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	9/25/2019 0:00	DC1	1103
441072	14.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	9/25/2019 0:00	DC1	1103
441072	15.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	9/25/2019 0:00	DC1	1103
441072	16.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	9/25/2019 0:00	DC1	1103
441072	17.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	9/25/2019 0:00	DC1	1103
441072	18.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	9/25/2019 0:00	DC1	1103
441072	19.1	#N/A	16	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	401.92	9/25/2019 0:00	DC1	1103
441072	20.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/25/2019 0:00	DC1	1103
441072	21.1	023802P4	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/25/2019 0:00	DC1	1103
441072	22.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/25/2019 0:00	DC1	1103
441072	23.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/25/2019 0:00	DC1	1103
441072	24.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	9/25/2019 0:00	DC1	1103
441072	25.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	9/25/2019 0:00	DC1	1103
441072	26.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	9/25/2019 0:00	DC1	1103
441072	27.1	023406P0	4	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	275.48	9/25/2019 0:00	DC1	1103
441072	28.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/25/2019 0:00	DC1	1103
441072	29.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	9/25/2019 0:00	DC1	1103
441072	30.1	024210P10	54	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	2,419.74	9/25/2019 0:00	DC1	1103
441072	31.1	024404P0	4	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	176.36	9/25/2019 0:00	DC1	1103
441072	32.1	024004P2	36	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,812.60	9/25/2019 0:00	DC1	1103
441072	33.1	024006P0	12	Picked Partial	EA	44.09	Hurst Price List	Paint Line	0		44.09	529.08	9/25/2019 0:00	DC1	1103
441072	34.1	023803P10	20	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	1,380.80	9/25/2019 0:00	DC1	1103
441072	35.1	023809P4	36	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	2,353.68	9/25/2019 0:00	DC1	1103
441072	36.1	023801P4	3	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	163.68	9/25/2019 0:00	DC1	1103
441072	37.1	023802P0	4	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	275	9/25/2019 0:00	DC1	1103
441072	38.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	9/25/2019 0:00	DC1	1103
441072	39.1	#N/A	8	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	784.72	9/25/2019 0:00	DC1	1103
441072	40.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/25/2019 0:00	DC1	1103
441072	41.1	023808P4	108	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	3,520.80	9/25/2019 0:00	DC1	1103
441072	42.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/25/2019 0:00	DC1	1103
441072	43.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/25/2019 0:00	DC1	1103
441072	44.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	9/25/2019 0:00	DC1	1103
441072	45.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/25/2019 0:00	DC1	1103
441072	46.1	024003P0	28	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	280.28	9/25/2019 0:00	DC1	1103
441071	1.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	9/24/2019 0:00	DC1	1115
441071	2.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/24/2019 0:00	DC1	1115
441071	3.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/24/2019 0:00	DC1	1115
441071	4.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/24/2019 0:00	DC1	1115
441071	5.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/24/2019 0:00	DC1	1115
441071	6.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/24/2019 0:00	DC1	1115
441071	7.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/24/2019 0:00	DC1	1115
441071	8.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/24/2019 0:00	DC1	1115
441071	9.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/24/2019 0:00	DC1	1115
441071	10.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	9/24/2019 0:00	DC1	1115
441071	11.1	#N/A	18	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	104.04	9/24/2019 0:00	DC1	1115
441071	12.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/24/2019 0:00	DC1	1115
441071	13.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/24/2019 0:00	DC1	1115
441070	1.1	024410P8	7	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	389.9	9/24/2019 0:00	DC1	226
441070	2.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/24/2019 0:00	DC1	226
441070	3.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/24/2019 0:00	DC1	226
441070	4.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/24/2019 0:00	DC1	226
441070	5.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/24/2019 0:00	DC1	226
441070	6.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/24/2019 0:00	DC1	226
441070	7.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/24/2019 0:00	DC1	226
441070	8.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/24/2019 0:00	DC1	226
441070	9.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/24/2019 0:00	DC1	226
441070	10.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/24/2019 0:00	DC1	226
