Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442026	30.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/9/2019 0:00	DC1	208
442026	31.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/9/2019 0:00	DC1	208
442026	32.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	10/9/2019 0:00	DC1	208
442026	33.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	10/9/2019 0:00	DC1	208
442026	34.1	024405P2	8	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	100.16	10/9/2019 0:00	DC1	208
442026	35.1	024404P8	8	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	120.08	10/9/2019 0:00	DC1	208
442026	36.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/9/2019 0:00	DC1	208
442026	37.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/9/2019 0:00	DC1	208
442026	38.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	10/9/2019 0:00	DC1	208
442026	39.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	10/9/2019 0:00	DC1	208
442026	40.1	023809P4	10	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	653.8	10/9/2019 0:00	DC1	208
442026	41.1	024205P6	36	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	1,485.72	10/9/2019 0:00	DC1	208
442026	42.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/9/2019 0:00	DC1	208
442026	43.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/9/2019 0:00	DC1	208
442026	44.1	023409P8	4	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	201.48	10/9/2019 0:00	DC1	208
442026	45.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	10/9/2019 0:00	DC1	208
442026	46.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	10/9/2019 0:00	DC1	208
442026	47.1	#N/A	12	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	168.12	10/9/2019 0:00	DC1	208
442026	48.1	#N/A	8	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	10/9/2019 0:00	DC1	208
442026	49.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	10/9/2019 0:00	DC1	208
442026	50.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/9/2019 0:00	DC1	208
442026	51.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	10/9/2019 0:00	DC1	208
442026	52.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/9/2019 0:00	DC1	208
442026	53.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	10/9/2019 0:00	DC1	208
442026	54.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/9/2019 0:00	DC1	208
442026	55.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	10/9/2019 0:00	DC1	208
442023	1.1	024608P2	16	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	286.72	10/9/2019 0:00	DC1	812
442023	2.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	10/9/2019 0:00	DC1	812
442023	3.1	024001P8	36	Picked	EA	31.02	Hurst Price List	Paint Line	0		31.02	1,116.72	10/9/2019 0:00	DC1	812
442023	4.1	024210P10	72	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	3,226.32	10/9/2019 0:00	DC1	812
442023	5.1	024409P6	36	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,580.04	10/9/2019 0:00	DC1	812
442023	6.1	023401P2	12	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	563.76	10/9/2019 0:00	DC1	812
442023	7.1	023406P8	9	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	529.11	10/9/2019 0:00	DC1	812
442023	8.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/9/2019 0:00	DC1	812
442023	9.1	023407P8	6	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	355.8	10/9/2019 0:00	DC1	812
442023	10.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	10/9/2019 0:00	DC1	812
442023	11.1	023403P6	6	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	375.12	10/9/2019 0:00	DC1	812
442023	12.1	024605P4	9	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	638.64	10/9/2019 0:00	DC1	812
442023	13.1	024606P0	6	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	331.98	10/9/2019 0:00	DC1	812
442023	14.1	024606P4	3	Picked	EA	50.13	Hurst Price List	Paint Line	0		50.13	150.39	10/9/2019 0:00	DC1	812
442023	15.1	024609P0	6	Picked	EA	71.51	Hurst Price List	Paint Line	0		71.51	429.06	10/9/2019 0:00	DC1	812
442023	16.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	10/9/2019 0:00	DC1	812
442023	17.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/9/2019 0:00	DC1	812
442023	18.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	10/9/2019 0:00	DC1	812
442023	19.1	024405P6	9	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	490.59	10/9/2019 0:00	DC1	812
442023	20.1	024605P00	9	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	606.15	10/9/2019 0:00	DC1	812
442023	21.1	023808P2	6	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	175.86	10/9/2019 0:00	DC1	812
442023	22.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	10/9/2019 0:00	DC1	812
442023	23.1	024410P8	24	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,336.80	10/9/2019 0:00	DC1	812
442023	24.1	024603P00	24	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	1,019.28	10/9/2019 0:00	DC1	812
442023	25.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/9/2019 0:00	DC1	812
442023	26.1	023809P4	36	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	2,353.68	10/9/2019 0:00	DC1	812
442023	27.1	023809P8	9	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	552.15	10/9/2019 0:00	DC1	812
442023	28.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/9/2019 0:00	DC1	812
442023	29.1	024008P4	3	Picked	EA	52.69	Hurst Price List	Paint Line	0		52.69	158.07	10/9/2019 0:00	DC1	812
442023	30.1	024404P0	6	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	264.54	10/9/2019 0:00	DC1	812
442023	31.1	023405P2	36	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,889.64	10/9/2019 0:00	DC1	812
442023	32.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	10/9/2019 0:00	DC1	812
442023	33.1	024202P4	15	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	637.05	10/9/2019 0:00	DC1	812
442023	34.1	024408P6	72	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	4,006.08	10/9/2019 0:00	DC1	812
442023	35.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	10/9/2019 0:00	DC1	812
442023	36.1	024407P8	72	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	3,654.72	10/9/2019 0:00	DC1	812
442023	37.1	023608P10	20	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	309.2	10/9/2019 0:00	DC1	812
442023	38.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/9/2019 0:00	DC1	812
442023	39.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	10/9/2019 0:00	DC1	812
442023	40.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	10/9/2019 0:00	DC1	812
442023	41.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/9/2019 0:00	DC1	812
442023	42.1	023410P2	12	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	162.6	10/9/2019 0:00	DC1	812
442023	43.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/9/2019 0:00	DC1	812
442023	44.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/9/2019 0:00	DC1	812
442023	45.1	023609P10	16	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	248.48	10/9/2019 0:00	DC1	812
442023	46.1	024408P2	28	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	343.56	10/9/2019 0:00	DC1	812
442023	47.1	024407P0	32	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	415.04	10/9/2019 0:00	DC1	812
442023	48.1	023809P2	40	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	568.8	10/9/2019 0:00	DC1	812
442023	49.1	024602P4	20	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	345.8	10/9/2019 0:00	DC1	812
442023	50.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	10/9/2019 0:00	DC1	812
442023	51.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/9/2019 0:00	DC1	812
442023	52.1	024210P8	60	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	611.4	10/9/2019 0:00	DC1	812
442023	53.1	023408P2	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	10/9/2019 0:00	DC1	812
442023	54.1	023801P6	12	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	140.16	10/9/2019 0:00	DC1	812
442023	55.1	023405P0	40	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	465.6	10/9/2019 0:00	DC1	812
442023	56.1	023403P8	40	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	522.4	10/9/2019 0:00	DC1	812
442023	57.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/9/2019 0:00	DC1	812
442023	58.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/9/2019 0:00	DC1	812
442023	59.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/9/2019 0:00	DC1	812
442023	60.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/9/2019 0:00	DC1	812
442023	61.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/9/2019 0:00	DC1	812
442023	62.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/9/2019 0:00	DC1	812
442023	63.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/9/2019 0:00	DC1	812
442023	64.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/9/2019 0:00	DC1	812
442023	65.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/9/2019 0:00	DC1	812
442023	66.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/9/2019 0:00	DC1	812
442023	67.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/9/2019 0:00	DC1	812
442023	68.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/9/2019 0:00	DC1	812
442023	69.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/9/2019 0:00	DC1	812
442023	70.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/9/2019 0:00	DC1	812
442023	71.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/9/2019 0:00	DC1	812
442023	72.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	10/9/2019 0:00	DC1	812
442023	73.1	023805P10	8	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	114.8	10/9/2019 0:00	DC1	812
442023	74.1	023606P6	8	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	112.56	10/9/2019 0:00	DC1	812
442023	75.1	024005P8	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	10/9/2019 0:00	DC1	812
442023	76.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/9/2019 0:00	DC1	812
442023	77.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/9/2019 0:00	DC1	812
442023	78.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/9/2019 0:00	DC1	812
442023	79.1	#N/A	8	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	107.28	10/9/2019 0:00	DC1	812
442023	80.1	024006P2	12	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	170.28	10/9/2019 0:00	DC1	812
442023	81.1	#N/A	8	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	92.08	10/9/2019 0:00	DC1	812
442023	82.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/9/2019 0:00	DC1	812
442023	83.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	10/9/2019 0:00	DC1	812
442023	84.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/9/2019 0:00	DC1	812
442023	85.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	10/9/2019 0:00	DC1	812
442023	86.1	024606P2	8	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	89.36	10/9/2019 0:00	DC1	812
442022	1.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	10/9/2019 0:00	DC1	318
442022	2.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	10/9/2019 0:00	DC1	318
442022	3.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/9/2019 0:00	DC1	318
442022	4.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/9/2019 0:00	DC1	318
442022	5.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	10/9/2019 0:00	DC1	318
442022	6.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/9/2019 0:00	DC1	318
442022	7.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/9/2019 0:00	DC1	318
442022	8.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/9/2019 0:00	DC1	318
442022	9.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/9/2019 0:00	DC1	318
442022	10.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	10/9/2019 0:00	DC1	318
442022	11.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/9/2019 0:00	DC1	318
442022	12.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/9/2019 0:00	DC1	318
442022	13.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/9/2019 0:00	DC1	318
442022	14.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/9/2019 0:00	DC1	318
442022	15.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/9/2019 0:00	DC1	318
442022	16.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/9/2019 0:00	DC1	318
442022	17.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/9/2019 0:00	DC1	318
442022	18.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/9/2019 0:00	DC1	318
442022	19.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	10/9/2019 0:00	DC1	318
442022	20.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/9/2019 0:00	DC1	318
442022	21.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/9/2019 0:00	DC1	318
442022	22.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/9/2019 0:00	DC1	318
442022	23.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	10/9/2019 0:00	DC1	318
442022	24.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/9/2019 0:00	DC1	318
442022	25.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/9/2019 0:00	DC1	318
442022	26.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/9/2019 0:00	DC1	318
442022	27.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/9/2019 0:00	DC1	318
442022	28.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	10/9/2019 0:00	DC1	318
442022	29.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/9/2019 0:00	DC1	318
442022	30.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	10/9/2019 0:00	DC1	318
442022	31.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/9/2019 0:00	DC1	318
442022	32.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/9/2019 0:00	DC1	318
442022	33.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/9/2019 0:00	DC1	318
442022	34.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/9/2019 0:00	DC1	318
442022	35.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/9/2019 0:00	DC1	318
442022	36.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/9/2019 0:00	DC1	318
442022	37.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	10/9/2019 0:00	DC1	318
442022	38.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	10/9/2019 0:00	DC1	318
442022	39.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/9/2019 0:00	DC1	318
442022	40.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	10/9/2019 0:00	DC1	318
442022	41.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/9/2019 0:00	DC1	318
442022	42.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	10/9/2019 0:00	DC1	318
442022	43.1	024408P6	36	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	2,003.04	10/9/2019 0:00	DC1	318
442022	44.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/9/2019 0:00	DC1	318
442022	45.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	10/9/2019 0:00	DC1	318
442022	46.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/9/2019 0:00	DC1	318
442022	47.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	10/9/2019 0:00	DC1	318
442022	48.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/9/2019 0:00	DC1	318
442022	49.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/9/2019 0:00	DC1	318
442022	50.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/9/2019 0:00	DC1	318
442022	51.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	10/9/2019 0:00	DC1	318
442022	52.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/9/2019 0:00	DC1	318
442022	53.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/9/2019 0:00	DC1	318
442022	54.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/9/2019 0:00	DC1	318
442021	1.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/9/2019 0:00	DC1	212
442021	2.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	10/9/2019 0:00	DC1	212
442021	3.1	023604P6	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	10/9/2019 0:00	DC1	212
442021	4.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	10/9/2019 0:00	DC1	212
442021	5.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	10/9/2019 0:00	DC1	212
442021	6.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/9/2019 0:00	DC1	212
442021	7.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/9/2019 0:00	DC1	212
442021	8.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/9/2019 0:00	DC1	212
442021	9.1	024204P6	9	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	426.06	10/9/2019 0:00	DC1	212
442021	10.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	10/9/2019 0:00	DC1	212
442021	11.1	024606P4	2	Picked	EA	50.13	Hurst Price List	Paint Line	0		50.13	100.26	10/9/2019 0:00	DC1	212
442021	12.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	10/9/2019 0:00	DC1	212
442021	13.1	024606P8	2	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	143.78	10/9/2019 0:00	DC1	212
442021	14.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	10/9/2019 0:00	DC1	212
442021	15.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	10/9/2019 0:00	DC1	212
442021	16.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	10/9/2019 0:00	DC1	212
442021	17.1	024401P2	2	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	169.18	10/9/2019 0:00	DC1	212
442021	18.1	024401P6	8	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	591.44	10/9/2019 0:00	DC1	212
442021	19.1	024401P10	4	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	279.16	10/9/2019 0:00	DC1	212
442021	20.1	024602P2	1	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	80.71	10/9/2019 0:00	DC1	212
442021	21.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	10/9/2019 0:00	DC1	212
442021	22.1	023808P0	15	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	934.65	10/9/2019 0:00	DC1	212
442021	23.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/9/2019 0:00	DC1	212
442021	24.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/9/2019 0:00	DC1	212
442021	25.1	024007P0	10	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	616.2	10/9/2019 0:00	DC1	212
442021	26.1	023602P10	2	Picked	EA	49.79	Hurst Price List	Paint Line	0		49.79	99.58	10/9/2019 0:00	DC1	212
442021	27.1	023401P6	15	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	700.65	10/9/2019 0:00	DC1	212
442021	28.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/9/2019 0:00	DC1	212
442021	29.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	10/9/2019 0:00	DC1	212
442021	30.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	10/9/2019 0:00	DC1	212
442021	31.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	16		15.93	0	10/9/2019 0:00	DC1	212
442021	32.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/9/2019 0:00	DC1	212
442021	33.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/9/2019 0:00	DC1	212
442021	34.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/9/2019 0:00	DC1	212
442021	35.1	024604P10	8	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	69.44	10/9/2019 0:00	DC1	212
442021	36.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/9/2019 0:00	DC1	212
442021	37.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/9/2019 0:00	DC1	212
442021	38.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/9/2019 0:00	DC1	212
442021	39.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	10/9/2019 0:00	DC1	212
442021	40.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/9/2019 0:00	DC1	212
442021	41.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/9/2019 0:00	DC1	212
442021	42.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/9/2019 0:00	DC1	212
442021	43.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	10/9/2019 0:00	DC1	212
442021	44.1	#N/A	4	Picked	EA	16.64	Hurst Price List	Sundry Line	0		16.64	66.56	10/9/2019 0:00	DC1	212
