Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438675	25.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	8/15/2019 0:00	DC1	303
438675	26.1	024009P2	4	Closed	EA	58.31	Hurst Price List	Paint Line	0	4	58.31	233.24	8/15/2019 0:00	DC1	303
438675	27.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	8/15/2019 0:00	DC1	303
438675	28.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	8/15/2019 0:00	DC1	303
438675	29.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	8/15/2019 0:00	DC1	303
438675	30.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	8/15/2019 0:00	DC1	303
438675	31.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/15/2019 0:00	DC1	303
438675	32.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/15/2019 0:00	DC1	303
438675	33.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/15/2019 0:00	DC1	303
438675	34.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	8/15/2019 0:00	DC1	303
438675	35.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	8/15/2019 0:00	DC1	303
438675	36.1	#N/A	8	Closed	EA	13.41	Hurst Price List	Sundry Line	0	8	13.41	107.28	8/15/2019 0:00	DC1	303
438675	37.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/15/2019 0:00	DC1	303
438675	38.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/15/2019 0:00	DC1	303
438675	39.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/15/2019 0:00	DC1	303
438675	40.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/15/2019 0:00	DC1	303
438675	41.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/15/2019 0:00	DC1	303
438675	42.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/15/2019 0:00	DC1	303
438675	43.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/15/2019 0:00	DC1	303
438675	44.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/15/2019 0:00	DC1	303
438675	45.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/15/2019 0:00	DC1	303
438675	46.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/15/2019 0:00	DC1	303
438675	47.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	8/15/2019 0:00	DC1	303
438675	48.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	8/15/2019 0:00	DC1	303
438675	49.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	8/15/2019 0:00	DC1	303
438675	50.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	8/15/2019 0:00	DC1	303
438675	51.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/15/2019 0:00	DC1	303
438675	52.1	#N/A	4	Closed	EA	8.49	Hurst Price List	Sundry Line	0	4	8.49	33.96	8/15/2019 0:00	DC1	303
438675	53.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	8/15/2019 0:00	DC1	303
438675	54.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	8/15/2019 0:00	DC1	303
438675	55.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/15/2019 0:00	DC1	303
438675	56.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	8/15/2019 0:00	DC1	303
438675	57.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/15/2019 0:00	DC1	303
438675	58.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/15/2019 0:00	DC1	303
438674	1.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	8/15/2019 0:00	DC1	808
438674	2.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	8/15/2019 0:00	DC1	808
438674	3.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	8/15/2019 0:00	DC1	808
438674	4.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	8/15/2019 0:00	DC1	808
438674	5.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	8/15/2019 0:00	DC1	808
438674	6.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	8/15/2019 0:00	DC1	808
438674	7.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/15/2019 0:00	DC1	808
438674	8.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/15/2019 0:00	DC1	808
438674	9.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	8/15/2019 0:00	DC1	808
438674	10.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	8/15/2019 0:00	DC1	808
438674	11.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/15/2019 0:00	DC1	808
438674	12.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	8/15/2019 0:00	DC1	808
438674	13.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/15/2019 0:00	DC1	808
438674	14.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/15/2019 0:00	DC1	808
438674	15.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/15/2019 0:00	DC1	808
438674	16.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/15/2019 0:00	DC1	808
438674	17.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/15/2019 0:00	DC1	808
438674	18.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/15/2019 0:00	DC1	808
438674	19.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/15/2019 0:00	DC1	808
438674	20.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/15/2019 0:00	DC1	808
438674	21.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/15/2019 0:00	DC1	808
438674	22.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/15/2019 0:00	DC1	808
438674	23.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/15/2019 0:00	DC1	808
438674	24.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/15/2019 0:00	DC1	808
438674	25.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/15/2019 0:00	DC1	808
438674	26.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/15/2019 0:00	DC1	808
438674	27.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	8/15/2019 0:00	DC1	808
438674	28.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/15/2019 0:00	DC1	808
438674	29.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/15/2019 0:00	DC1	808
438674	30.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/15/2019 0:00	DC1	808
438674	31.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/15/2019 0:00	DC1	808
438674	32.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/15/2019 0:00	DC1	808
438674	33.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/15/2019 0:00	DC1	808
438674	34.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/15/2019 0:00	DC1	808
438674	35.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/15/2019 0:00	DC1	808
438674	36.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/15/2019 0:00	DC1	808
438674	37.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	8/15/2019 0:00	DC1	808
438674	38.1	023803P2	36	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	544.68	8/15/2019 0:00	DC1	808
438674	39.1	023610P0	28	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	430.36	8/15/2019 0:00	DC1	808
438674	40.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/15/2019 0:00	DC1	808
438674	41.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	8/15/2019 0:00	DC1	808
438674	42.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	8/15/2019 0:00	DC1	808
438674	43.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/15/2019 0:00	DC1	808
438674	44.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	8/15/2019 0:00	DC1	808
438674	45.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	8/15/2019 0:00	DC1	808
438674	46.1	023603P0	8	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	100.88	8/15/2019 0:00	DC1	808
438674	47.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/15/2019 0:00	DC1	808
438674	48.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/15/2019 0:00	DC1	808
438674	49.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/15/2019 0:00	DC1	808
438674	50.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	8/15/2019 0:00	DC1	808
438674	51.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	8/15/2019 0:00	DC1	808
438674	52.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/15/2019 0:00	DC1	808
438674	53.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	8/15/2019 0:00	DC1	808
438674	54.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/15/2019 0:00	DC1	808
438674	55.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	8/15/2019 0:00	DC1	808
438674	56.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	8/15/2019 0:00	DC1	808
438674	57.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/15/2019 0:00	DC1	808
438674	58.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/15/2019 0:00	DC1	808
438674	59.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/15/2019 0:00	DC1	808
438674	60.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/15/2019 0:00	DC1	808
438674	61.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/15/2019 0:00	DC1	808
438674	62.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/15/2019 0:00	DC1	808
438674	63.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/15/2019 0:00	DC1	808
438674	64.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/15/2019 0:00	DC1	808
438674	65.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/15/2019 0:00	DC1	808
438673	1.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	8/15/2019 0:00	DC1	1103
438673	2.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	8/15/2019 0:00	DC1	1103
438673	3.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/15/2019 0:00	DC1	1103
438673	4.1	023406P0	6	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	413.22	8/15/2019 0:00	DC1	1103
438673	5.1	023803P10	12	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	828.48	8/15/2019 0:00	DC1	1103
438673	6.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	8/15/2019 0:00	DC1	1103
438673	7.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/15/2019 0:00	DC1	1103
438673	8.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/15/2019 0:00	DC1	1103
438673	9.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/15/2019 0:00	DC1	1103
438673	10.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/15/2019 0:00	DC1	1103
438673	11.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/15/2019 0:00	DC1	1103
438672	1.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/15/2019 0:00	DC1	627
438672	2.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/15/2019 0:00	DC1	627
438672	3.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/15/2019 0:00	DC1	627
438672	4.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	8/15/2019 0:00	DC1	627
438672	5.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	8/15/2019 0:00	DC1	627
438672	6.1	024604P2	4	Picked	EA	11.05	Hurst Price List	Paint Line	0		11.05	44.2	8/15/2019 0:00	DC1	627
438672	7.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/15/2019 0:00	DC1	627
438672	8.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/15/2019 0:00	DC1	627
438672	9.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	8/15/2019 0:00	DC1	627
438672	10.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/15/2019 0:00	DC1	627
438672	11.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/15/2019 0:00	DC1	627
438672	12.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/15/2019 0:00	DC1	627
438672	13.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/15/2019 0:00	DC1	627
438672	14.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	8/15/2019 0:00	DC1	627
438672	15.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/15/2019 0:00	DC1	627
438672	16.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/15/2019 0:00	DC1	627
438672	17.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	8/15/2019 0:00	DC1	627
438672	18.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/15/2019 0:00	DC1	627
438672	19.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/15/2019 0:00	DC1	627
438672	20.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/15/2019 0:00	DC1	627
438672	21.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	8/15/2019 0:00	DC1	627
438672	22.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	8/15/2019 0:00	DC1	627
438672	23.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	8/15/2019 0:00	DC1	627
438672	24.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/15/2019 0:00	DC1	627
438672	25.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/15/2019 0:00	DC1	627
438672	26.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/15/2019 0:00	DC1	627
438671	1.1	023407P10	20	Shipped	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/15/2019 0:00	DC1	804
438671	2.1	023403P8	24	Shipped	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	8/15/2019 0:00	DC1	804
438671	3.1	024407P0	16	Shipped	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/15/2019 0:00	DC1	804
438671	4.1	024408P8	16	Shipped	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	8/15/2019 0:00	DC1	804
438671	5.1	024409P2	16	Shipped	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	8/15/2019 0:00	DC1	804
438671	6.1	024004P2	6	Shipped	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/15/2019 0:00	DC1	804
438671	7.1	024408P6	6	Shipped	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	8/15/2019 0:00	DC1	804
438671	8.1	024003P0	4	Shipped	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/15/2019 0:00	DC1	804
438671	9.1	023407P0	6	Shipped	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	8/15/2019 0:00	DC1	804
438671	10.1	023808P10	9	Shipped	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	8/15/2019 0:00	DC1	804
438671	11.1	024003P10	16	Shipped	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/15/2019 0:00	DC1	804
438671	12.1	023405P0	20	Shipped	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	8/15/2019 0:00	DC1	804
438671	13.1	023408P0	6	Shipped	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/15/2019 0:00	DC1	804
438670	1.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/15/2019 0:00	DC1	625
438670	2.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/15/2019 0:00	DC1	625
438670	3.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/15/2019 0:00	DC1	625
438670	4.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/15/2019 0:00	DC1	625
438670	5.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/15/2019 0:00	DC1	625
438670	6.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/15/2019 0:00	DC1	625
438670	7.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/15/2019 0:00	DC1	625
438670	8.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/15/2019 0:00	DC1	625
438670	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/15/2019 0:00	DC1	625
438670	10.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/15/2019 0:00	DC1	625
438670	11.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/15/2019 0:00	DC1	625
438670	12.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	8/15/2019 0:00	DC1	625
438670	13.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	8/15/2019 0:00	DC1	625
438670	14.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/15/2019 0:00	DC1	625
438670	15.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/15/2019 0:00	DC1	625
438670	16.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	8/15/2019 0:00	DC1	625
438670	17.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/15/2019 0:00	DC1	625
438670	18.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/15/2019 0:00	DC1	625
438670	19.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/15/2019 0:00	DC1	625
438670	20.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	8/15/2019 0:00	DC1	625
438670	21.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	8/15/2019 0:00	DC1	625
438670	22.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/15/2019 0:00	DC1	625
438670	23.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	8/15/2019 0:00	DC1	625
438670	24.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	8/15/2019 0:00	DC1	625
438670	25.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/15/2019 0:00	DC1	625
438670	26.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/15/2019 0:00	DC1	625
438670	27.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	8/15/2019 0:00	DC1	625
438670	28.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	8/15/2019 0:00	DC1	625
438670	29.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	8/15/2019 0:00	DC1	625
438670	30.1	023602P4	0	Cancelled	EA	60.01	Hurst Price List	Paint Line	4		60.01	0	8/15/2019 0:00	DC1	625
438670	31.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/15/2019 0:00	DC1	625
438670	32.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/15/2019 0:00	DC1	625
438669	1.1	#N/A	13	Closed	EA	51.05	Hurst Price List	Sundry Line	0	13	51.05	663.65	8/15/2019 0:00	DC1	318
438668	1.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/15/2019 0:00	DC1	226
438668	2.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/15/2019 0:00	DC1	226
438668	3.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/15/2019 0:00	DC1	226
438668	4.1	024203P0	9	Picked	EA	3.71	Hurst Price List	Paint Line	0		3.71	33.39	8/15/2019 0:00	DC1	226
438668	5.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/15/2019 0:00	DC1	226
438668	6.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	8/15/2019 0:00	DC1	226
438668	7.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	8/15/2019 0:00	DC1	226
438668	8.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	8/15/2019 0:00	DC1	226
438668	9.1	024607P4	8	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	432.08	8/15/2019 0:00	DC1	226
438668	10.1	#N/A	4	Picked	EA	51.05	Hurst Price List	Sundry Line	0		51.05	204.2	8/15/2019 0:00	DC1	226
438668	11.1	024409P6	36	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,580.04	8/15/2019 0:00	DC1	226
438668	12.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/15/2019 0:00	DC1	226
438668	13.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	8/15/2019 0:00	DC1	226
438668	14.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/15/2019 0:00	DC1	226
438668	15.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/15/2019 0:00	DC1	226
438668	16.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/15/2019 0:00	DC1	226
438668	17.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	8/15/2019 0:00	DC1	226
438668	18.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/15/2019 0:00	DC1	226
438668	19.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/15/2019 0:00	DC1	226
438668	20.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/15/2019 0:00	DC1	226
438668	21.1	#N/A	8	Picked	EA	21.45	Hurst Price List	Sundry Line	0		21.45	171.6	8/15/2019 0:00	DC1	226
438668	22.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/15/2019 0:00	DC1	226
438668	23.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	8/15/2019 0:00	DC1	226
438668	24.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/15/2019 0:00	DC1	226
438668	25.1	#N/A	36	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	301.68	8/15/2019 0:00	DC1	226
438668	26.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	8/15/2019 0:00	DC1	226
438668	27.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	8/15/2019 0:00	DC1	226
