Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442258	28.1	024408P2	24	Closed	EA	12.27	Hurst Price List	Paint Line	0	24	12.27	294.48	10/12/2019 0:00	DC1	921
442258	29.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	10/12/2019 0:00	DC1	921
442258	30.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	10/12/2019 0:00	DC1	921
442258	31.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	10/12/2019 0:00	DC1	921
442258	32.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	10/12/2019 0:00	DC1	921
442258	33.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/12/2019 0:00	DC1	921
442258	34.1	023809P0	7	Closed	EA	65.2	Hurst Price List	Paint Line	0	7	65.2	456.4	10/12/2019 0:00	DC1	921
442258	35.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	15		65.31	0	10/12/2019 0:00	DC1	921
442258	36.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	10/12/2019 0:00	DC1	921
442258	37.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	10/12/2019 0:00	DC1	921
442258	38.1	024410P8	16	Closed	EA	55.7	Hurst Price List	Paint Line	0	16	55.7	891.2	10/12/2019 0:00	DC1	921
442258	39.1	024408P6	8	Closed	EA	55.64	Hurst Price List	Paint Line	0	8	55.64	445.12	10/12/2019 0:00	DC1	921
442255	1.1	023409P4	12	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	650.76	10/12/2019 0:00	DC1	605
442255	2.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/12/2019 0:00	DC1	605
442255	3.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/12/2019 0:00	DC1	605
442255	4.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/12/2019 0:00	DC1	605
442255	5.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	10/12/2019 0:00	DC1	605
442255	6.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/12/2019 0:00	DC1	605
442255	7.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	10/12/2019 0:00	DC1	605
442255	8.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/12/2019 0:00	DC1	605
442255	9.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	10/12/2019 0:00	DC1	605
442255	10.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/12/2019 0:00	DC1	605
442255	11.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	10/12/2019 0:00	DC1	605
442255	12.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/12/2019 0:00	DC1	605
442255	13.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	10/12/2019 0:00	DC1	605
442255	14.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	10/12/2019 0:00	DC1	605
442255	15.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/12/2019 0:00	DC1	605
442255	16.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/12/2019 0:00	DC1	605
442255	17.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/12/2019 0:00	DC1	605
442255	18.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/12/2019 0:00	DC1	605
442255	19.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/12/2019 0:00	DC1	605
442255	20.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/12/2019 0:00	DC1	605
442255	21.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/12/2019 0:00	DC1	605
442255	22.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/12/2019 0:00	DC1	605
442255	23.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/12/2019 0:00	DC1	605
442255	24.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	10/12/2019 0:00	DC1	605
442255	25.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/12/2019 0:00	DC1	605
442255	26.1	024410P8	15	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	835.5	10/12/2019 0:00	DC1	605
442255	27.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	10/12/2019 0:00	DC1	605
442255	28.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/12/2019 0:00	DC1	605
442255	29.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	10/12/2019 0:00	DC1	605
442255	30.1	024008P4	3	Picked	EA	52.69	Hurst Price List	Paint Line	0		52.69	158.07	10/12/2019 0:00	DC1	605
442255	31.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/12/2019 0:00	DC1	605
442255	32.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/12/2019 0:00	DC1	605
442255	33.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	10/12/2019 0:00	DC1	605
442255	34.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/12/2019 0:00	DC1	605
442255	35.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/12/2019 0:00	DC1	605
442255	36.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/12/2019 0:00	DC1	605
442255	37.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/12/2019 0:00	DC1	605
442255	38.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/12/2019 0:00	DC1	605
442255	39.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	10/12/2019 0:00	DC1	605
442255	40.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/12/2019 0:00	DC1	605
442255	41.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/12/2019 0:00	DC1	605
442255	42.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/12/2019 0:00	DC1	605
442255	43.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	10/12/2019 0:00	DC1	605
442255	44.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/12/2019 0:00	DC1	605
442255	45.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/12/2019 0:00	DC1	605
442255	46.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/12/2019 0:00	DC1	605
442254	1.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/12/2019 0:00	DC1	230
442254	2.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	10/12/2019 0:00	DC1	230
442254	3.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/12/2019 0:00	DC1	230
442254	4.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/12/2019 0:00	DC1	230
442254	5.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/12/2019 0:00	DC1	230
442254	6.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/12/2019 0:00	DC1	230
442254	7.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	10/12/2019 0:00	DC1	230
442254	8.1	024009P2	8	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	10/12/2019 0:00	DC1	230
442254	9.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/12/2019 0:00	DC1	230
442254	10.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/12/2019 0:00	DC1	230
442254	11.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	10/12/2019 0:00	DC1	230
442254	12.1	024210P6	12	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	510	10/12/2019 0:00	DC1	230
442254	13.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	10/12/2019 0:00	DC1	230
442254	14.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	10/12/2019 0:00	DC1	230
442254	15.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/12/2019 0:00	DC1	230
442254	16.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/12/2019 0:00	DC1	230
442253	1.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/12/2019 0:00	DC1	619
442253	2.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/12/2019 0:00	DC1	619
442253	3.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	10/12/2019 0:00	DC1	619
442253	4.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/12/2019 0:00	DC1	619
442253	5.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/12/2019 0:00	DC1	619
442253	6.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/12/2019 0:00	DC1	619
442253	7.1	023801P10	18	Closed	EA	4.27	Hurst Price List	Paint Line	0	18	4.27	76.86	10/12/2019 0:00	DC1	619
442253	8.1	024008P10	8	Closed	EA	62.63	Hurst Price List	Paint Line	0	8	62.63	501.04	10/12/2019 0:00	DC1	619
442253	9.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	10/12/2019 0:00	DC1	619
442253	10.1	024401P8	12	Closed	EA	15.11	Hurst Price List	Paint Line	0	12	15.11	181.32	10/12/2019 0:00	DC1	619
442253	11.1	024401P10	6	Closed	EA	69.79	Hurst Price List	Paint Line	0	6	69.79	418.74	10/12/2019 0:00	DC1	619
442253	12.1	024408P4	18	Closed	EA	3.61	Hurst Price List	Paint Line	0	18	3.61	64.98	10/12/2019 0:00	DC1	619
442253	13.1	023809P0	8	Closed	EA	65.2	Hurst Price List	Paint Line	0	8	65.2	521.6	10/12/2019 0:00	DC1	619
442253	14.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/12/2019 0:00	DC1	619
442253	15.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	10/12/2019 0:00	DC1	619
442253	16.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/12/2019 0:00	DC1	619
442253	17.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/12/2019 0:00	DC1	619
442253	18.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/12/2019 0:00	DC1	619
442252	1.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/12/2019 0:00	DC1	221
442252	2.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	10/12/2019 0:00	DC1	221
442252	3.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/12/2019 0:00	DC1	221
442252	4.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/12/2019 0:00	DC1	221
442252	5.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	10/12/2019 0:00	DC1	221
442252	6.1	#N/A	8	Closed	EA	21.69	Hurst Price List	Sundry Line	0	8	21.69	173.52	10/12/2019 0:00	DC1	221
442252	7.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	10/12/2019 0:00	DC1	221
442252	8.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	10/12/2019 0:00	DC1	221
442252	9.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/12/2019 0:00	DC1	221
442252	10.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/12/2019 0:00	DC1	221
442252	11.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	10/12/2019 0:00	DC1	221
442252	12.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/12/2019 0:00	DC1	221
442252	13.1	024605P0	3	Closed	EA	37.65	Hurst Price List	Paint Line	0	3	37.65	112.95	10/12/2019 0:00	DC1	221
442252	14.1	023410P4	3	Closed	EA	61.96	Hurst Price List	Paint Line	0	3	61.96	185.88	10/12/2019 0:00	DC1	221
442252	15.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	10/12/2019 0:00	DC1	221
442252	16.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	10/12/2019 0:00	DC1	221
442252	17.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/12/2019 0:00	DC1	221
442252	18.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	10/12/2019 0:00	DC1	221
442252	19.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	10/12/2019 0:00	DC1	221
442251	1.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/12/2019 0:00	DC1	607
442251	2.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/12/2019 0:00	DC1	607
442251	3.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	10/12/2019 0:00	DC1	607
442251	4.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	3		42.47	0	10/12/2019 0:00	DC1	607
442251	5.1	024002P6	3	Closed	EA	52.79	Hurst Price List	Paint Line	0	3	52.79	158.37	10/12/2019 0:00	DC1	607
442251	6.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	10/12/2019 0:00	DC1	607
442251	7.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	10/12/2019 0:00	DC1	607
442251	8.1	#N/A	18	Closed	EA	5.68	Hurst Price List	Sundry Line	0	18	5.68	102.24	10/12/2019 0:00	DC1	607
442251	9.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/12/2019 0:00	DC1	607
442251	10.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/12/2019 0:00	DC1	607
442251	11.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	10/12/2019 0:00	DC1	607
442251	12.1	023610P4	3	Closed	EA	71.87	Hurst Price List	Paint Line	0	3	71.87	215.61	10/12/2019 0:00	DC1	607
442251	13.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/12/2019 0:00	DC1	607
442251	14.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/12/2019 0:00	DC1	607
442251	15.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	10/12/2019 0:00	DC1	607
442251	16.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/12/2019 0:00	DC1	607
442251	17.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/12/2019 0:00	DC1	607
442246	1.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	10/12/2019 0:00	DC1	1116
442246	2.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	10/12/2019 0:00	DC1	1116
442246	3.1	023401P4	20	Closed	EA	10.5	Hurst Price List	Paint Line	0	20	10.5	210	10/12/2019 0:00	DC1	1116
442246	4.1	023607P2	40	Closed	EA	14.98	Hurst Price List	Paint Line	0	40	14.98	599.2	10/12/2019 0:00	DC1	1116
442246	5.1	024001P4	20	Closed	EA	11.37	Hurst Price List	Paint Line	0	20	11.37	227.4	10/12/2019 0:00	DC1	1116
442246	6.1	024002P4	20	Closed	EA	11.71	Hurst Price List	Paint Line	0	20	11.71	234.2	10/12/2019 0:00	DC1	1116
442246	7.1	024002P8	20	Closed	EA	11.79	Hurst Price List	Paint Line	0	20	11.79	235.8	10/12/2019 0:00	DC1	1116
442246	8.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	10/12/2019 0:00	DC1	1116
442246	9.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/12/2019 0:00	DC1	1116
442246	10.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	10/12/2019 0:00	DC1	1116
442246	11.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	10/12/2019 0:00	DC1	1116
442246	12.1	023810P2	16	Closed	EA	14.79	Hurst Price List	Paint Line	0	16	14.79	236.64	10/12/2019 0:00	DC1	1116
442246	13.1	#N/A	8	Closed	EA	21.69	Hurst Price List	Sundry Line	0	8	21.69	173.52	10/12/2019 0:00	DC1	1116
442246	14.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	10/12/2019 0:00	DC1	1116
442246	15.1	024609P8	40	Closed	EA	17.53	Hurst Price List	Paint Line	0	40	17.53	701.2	10/12/2019 0:00	DC1	1116
442246	16.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	10/12/2019 0:00	DC1	1116
442246	17.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	10/12/2019 0:00	DC1	1116
442246	18.1	#N/A	6	Closed	EA	30.46	Hurst Price List	Sundry Line	0	6	30.46	182.76	10/12/2019 0:00	DC1	1116
442246	19.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/12/2019 0:00	DC1	1116
442246	20.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	10/12/2019 0:00	DC1	1116
442246	21.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	10/12/2019 0:00	DC1	1116
442246	22.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	10/12/2019 0:00	DC1	1116
442246	23.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	10/12/2019 0:00	DC1	1116
442246	24.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	10/12/2019 0:00	DC1	1116
442246	25.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/12/2019 0:00	DC1	1116
442246	26.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	10/12/2019 0:00	DC1	1116
442246	27.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	10/12/2019 0:00	DC1	1116
442246	28.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	10/12/2019 0:00	DC1	1116
442246	29.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	10/12/2019 0:00	DC1	1116
442246	30.1	023809P2	40	Closed	EA	14.22	Hurst Price List	Paint Line	0	40	14.22	568.8	10/12/2019 0:00	DC1	1116
442246	31.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	10/12/2019 0:00	DC1	1116
442246	32.1	023610P2	6	Closed	EA	71.06	Hurst Price List	Paint Line	0	6	71.06	426.36	10/12/2019 0:00	DC1	1116
442246	33.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/12/2019 0:00	DC1	1116
442246	34.1	#N/A	20	Closed	EA	13.72	Hurst Price List	Sundry Line	0	20	13.72	274.4	10/12/2019 0:00	DC1	1116
442246	35.1	#N/A	20	Closed	EA	17.8	Hurst Price List	Sundry Line	0	20	17.8	356	10/12/2019 0:00	DC1	1116
442246	36.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	10/12/2019 0:00	DC1	1116
442246	37.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	10/12/2019 0:00	DC1	1116
442246	38.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/12/2019 0:00	DC1	1116
442246	39.1	024003P0	20	Closed	EA	10.01	Hurst Price List	Paint Line	0	20	10.01	200.2	10/12/2019 0:00	DC1	1116
442237	1.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	10/12/2019 0:00	DC1	307
442237	2.1	#N/A	3	Closed	EA	50.05	Hurst Price List	Sundry Line	0	3	50.05	150.15	10/12/2019 0:00	DC1	307
442237	3.1	#N/A	3	Closed	EA	54.3	Hurst Price List	Sundry Line	0	3	54.3	162.9	10/12/2019 0:00	DC1	307
442237	4.1	#N/A	1	Closed	EA	50.05	Hurst Price List	Sundry Line	0	1	50.05	50.05	10/12/2019 0:00	DC1	307
442237	5.1	#N/A	8	Closed	EA	21.95	Hurst Price List	Sundry Line	0	8	21.95	175.6	10/12/2019 0:00	DC1	307
442237	6.1	#N/A	0	Cancelled	EA	21.56	Hurst Price List	Sundry Line	20		21.56	0	10/12/2019 0:00	DC1	307
442237	7.1	#N/A	20	Closed	EA	15.38	Hurst Price List	Sundry Line	0	20	15.38	307.6	10/12/2019 0:00	DC1	307
442237	8.1	024609P8	16	Closed	EA	17.53	Hurst Price List	Paint Line	0	16	17.53	280.48	10/12/2019 0:00	DC1	307
442237	9.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	10/12/2019 0:00	DC1	307
442237	10.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	10/12/2019 0:00	DC1	307
442237	11.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	10/12/2019 0:00	DC1	307
442237	12.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/12/2019 0:00	DC1	307
442237	13.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	10/12/2019 0:00	DC1	307
442237	14.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	10/12/2019 0:00	DC1	307
442237	15.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/12/2019 0:00	DC1	307
442237	16.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/12/2019 0:00	DC1	307
442237	17.1	024405P4	12	Closed	EA	12.17	Hurst Price List	Paint Line	0	12	12.17	146.04	10/12/2019 0:00	DC1	307
442237	18.1	024406P6	16	Closed	EA	9.65	Hurst Price List	Paint Line	0	16	9.65	154.4	10/12/2019 0:00	DC1	307
442237	19.1	024408P2	20	Closed	EA	12.27	Hurst Price List	Paint Line	0	20	12.27	245.4	10/12/2019 0:00	DC1	307
442237	20.1	024408P8	20	Closed	EA	11.44	Hurst Price List	Paint Line	0	20	11.44	228.8	10/12/2019 0:00	DC1	307
442237	21.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/12/2019 0:00	DC1	307
442237	22.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	10/12/2019 0:00	DC1	307
442237	23.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/12/2019 0:00	DC1	307
442237	24.1	024204P0	12	Closed	EA	9.65	Hurst Price List	Paint Line	0	12	9.65	115.8	10/12/2019 0:00	DC1	307
442237	25.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/12/2019 0:00	DC1	307
442237	26.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	10/12/2019 0:00	DC1	307
442237	27.1	023801P6	8	Closed	EA	11.68	Hurst Price List	Paint Line	0	8	11.68	93.44	10/12/2019 0:00	DC1	307
442237	28.1	024401P0	9	Closed	EA	18.06	Hurst Price List	Paint Line	0	9	18.06	162.54	10/12/2019 0:00	DC1	307
442237	28.2	024401P0	0	Cancelled	EA	18.06	Hurst Price List	Paint Line	3		18.06	0	10/12/2019 0:00	DC1	307
442237	29.1	024401P8	12	Closed	EA	15.11	Hurst Price List	Paint Line	0	12	15.11	181.32	10/12/2019 0:00	DC1	307
442237	30.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/12/2019 0:00	DC1	307
442237	31.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/12/2019 0:00	DC1	307
442237	32.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/12/2019 0:00	DC1	307
442237	33.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/12/2019 0:00	DC1	307
442237	34.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/12/2019 0:00	DC1	307
442237	35.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/12/2019 0:00	DC1	307
442237	36.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/12/2019 0:00	DC1	307
442237	37.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/12/2019 0:00	DC1	307
