Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440176	20.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	9/10/2019 0:00	DC1	620
440176	21.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/10/2019 0:00	DC1	620
440176	22.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/10/2019 0:00	DC1	620
440176	23.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	9/10/2019 0:00	DC1	620
440176	24.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/10/2019 0:00	DC1	620
440176	25.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/10/2019 0:00	DC1	620
440176	26.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/10/2019 0:00	DC1	620
440176	27.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/10/2019 0:00	DC1	620
440176	28.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/10/2019 0:00	DC1	620
440176	29.1	024606P2	8	Closed	EA	11.17	Hurst Price List	Paint Line	0	8	11.17	89.36	9/10/2019 0:00	DC1	620
440176	30.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	9/10/2019 0:00	DC1	620
440176	31.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	9/10/2019 0:00	DC1	620
440176	32.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/10/2019 0:00	DC1	620
440176	33.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/10/2019 0:00	DC1	620
440176	34.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/10/2019 0:00	DC1	620
440176	35.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	9/10/2019 0:00	DC1	620
440176	36.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	9/10/2019 0:00	DC1	620
440176	37.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	9/10/2019 0:00	DC1	620
440176	38.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	9/10/2019 0:00	DC1	620
440176	39.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	9/10/2019 0:00	DC1	620
440176	40.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	9/10/2019 0:00	DC1	620
440176	41.1	023408P4	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	9/10/2019 0:00	DC1	620
440176	42.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/10/2019 0:00	DC1	620
440176	43.1	024008P10	18	Closed	EA	62.63	Hurst Price List	Paint Line	0	18	62.63	1,127.34	9/10/2019 0:00	DC1	620
440176	44.1	024407P10	1	Closed	EA	53.92	Hurst Price List	Paint Line	0	1	53.92	53.92	9/10/2019 0:00	DC1	620
440176	45.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	9/10/2019 0:00	DC1	620
440176	46.1	024409P6	1	Closed	EA	43.89	Hurst Price List	Paint Line	0	1	43.89	43.89	9/10/2019 0:00	DC1	620
440176	47.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	9/10/2019 0:00	DC1	620
440176	48.1	023803P10	1	Closed	EA	69.04	Hurst Price List	Paint Line	0	1	69.04	69.04	9/10/2019 0:00	DC1	620
440176	49.1	023805P8	1	Closed	EA	68.95	Hurst Price List	Paint Line	0	1	68.95	68.95	9/10/2019 0:00	DC1	620
440176	50.1	023806P10	1	Closed	EA	70.13	Hurst Price List	Paint Line	0	1	70.13	70.13	9/10/2019 0:00	DC1	620
440176	51.1	024002P6	1	Closed	EA	52.79	Hurst Price List	Paint Line	0	1	52.79	52.79	9/10/2019 0:00	DC1	620
440176	52.1	023606P4	12	Closed	EA	10.94	Hurst Price List	Paint Line	0	12	10.94	131.28	9/10/2019 0:00	DC1	620
440176	53.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	9/10/2019 0:00	DC1	620
440176	54.1	024406P10	10	Closed	EA	59.11	Hurst Price List	Paint Line	0	10	59.11	591.1	9/10/2019 0:00	DC1	620
440176	55.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	9/10/2019 0:00	DC1	620
440176	56.1	024407P4	20	Closed	EA	46.18	Hurst Price List	Paint Line	0	20	46.18	923.6	9/10/2019 0:00	DC1	620
440176	57.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	9/10/2019 0:00	DC1	620
440176	58.1	023403P2	6	Closed	EA	62.15	Hurst Price List	Paint Line	0	6	62.15	372.9	9/10/2019 0:00	DC1	620
440176	59.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	9/10/2019 0:00	DC1	620
440175	1.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	9/10/2019 0:00	DC1	905
440175	2.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	9/10/2019 0:00	DC1	905
440175	3.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	9/10/2019 0:00	DC1	905
440175	4.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/10/2019 0:00	DC1	905
440175	5.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/10/2019 0:00	DC1	905
440175	6.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	9/10/2019 0:00	DC1	905
440175	7.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	9/10/2019 0:00	DC1	905
440175	8.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	9/10/2019 0:00	DC1	905
440175	9.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	9/10/2019 0:00	DC1	905
440175	10.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/10/2019 0:00	DC1	905
440175	11.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	9/10/2019 0:00	DC1	905
440175	12.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	9/10/2019 0:00	DC1	905
440175	13.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	9/10/2019 0:00	DC1	905
440175	14.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/10/2019 0:00	DC1	905
440175	15.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/10/2019 0:00	DC1	905
440175	16.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	9/10/2019 0:00	DC1	905
440175	17.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	9/10/2019 0:00	DC1	905
440175	18.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	9/10/2019 0:00	DC1	905
440175	19.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	9/10/2019 0:00	DC1	905
440175	20.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	9/10/2019 0:00	DC1	905
440175	21.1	023410P4	4	Closed	EA	61.96	Hurst Price List	Paint Line	0	4	61.96	247.84	9/10/2019 0:00	DC1	905
440175	22.1	024410P8	24	Closed	EA	55.7	Hurst Price List	Paint Line	0	24	55.7	1,336.80	9/10/2019 0:00	DC1	905
440175	23.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	9/10/2019 0:00	DC1	905
440175	24.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/10/2019 0:00	DC1	905
440175	25.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/10/2019 0:00	DC1	905
440175	26.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/10/2019 0:00	DC1	905
440175	27.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/10/2019 0:00	DC1	905
440174	1.1	023402P0	8	Closed	EA	10.65	Hurst Price List	Paint Line	0	8	10.65	85.2	9/10/2019 0:00	DC1	603
440174	2.1	023809P4	12	Closed	EA	65.38	Hurst Price List	Paint Line	0	12	65.38	784.56	9/10/2019 0:00	DC1	603
440174	3.1	024404P4	3	Closed	EA	49.7	Hurst Price List	Paint Line	0	3	49.7	149.1	9/10/2019 0:00	DC1	603
440174	4.1	024006P2	12	Closed	EA	14.19	Hurst Price List	Paint Line	0	12	14.19	170.28	9/10/2019 0:00	DC1	603
440174	5.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	9/10/2019 0:00	DC1	603
440174	6.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	9/10/2019 0:00	DC1	603
440174	7.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/10/2019 0:00	DC1	603
440174	8.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	9/10/2019 0:00	DC1	603
440174	9.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	9/10/2019 0:00	DC1	603
440174	10.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	9/10/2019 0:00	DC1	603
440174	11.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/10/2019 0:00	DC1	603
440174	12.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	9/10/2019 0:00	DC1	603
440174	13.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/10/2019 0:00	DC1	603
440174	14.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/10/2019 0:00	DC1	603
440174	15.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/10/2019 0:00	DC1	603
440174	16.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	9/10/2019 0:00	DC1	603
440174	17.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/10/2019 0:00	DC1	603
440174	18.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	9/10/2019 0:00	DC1	603
440174	19.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/10/2019 0:00	DC1	603
440174	20.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	9/10/2019 0:00	DC1	603
440174	21.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	9/10/2019 0:00	DC1	603
440174	22.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/10/2019 0:00	DC1	603
440174	23.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/10/2019 0:00	DC1	603
440174	24.1	#N/A	8	Closed	EA	23.85	Hurst Price List	Sundry Line	0	8	23.85	190.8	9/10/2019 0:00	DC1	603
440174	25.1	023803P2	16	Closed	EA	15.13	Hurst Price List	Paint Line	0	16	15.13	242.08	9/10/2019 0:00	DC1	603
440174	26.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	9/10/2019 0:00	DC1	603
440174	27.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	9/10/2019 0:00	DC1	603
440174	28.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	9/10/2019 0:00	DC1	603
440174	29.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	9/10/2019 0:00	DC1	603
440174	30.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/10/2019 0:00	DC1	603
440174	31.1	023403P4	8	Closed	EA	13.66	Hurst Price List	Paint Line	0	8	13.66	109.28	9/10/2019 0:00	DC1	603
440174	32.1	023609P2	8	Closed	EA	15.42	Hurst Price List	Paint Line	0	8	15.42	123.36	9/10/2019 0:00	DC1	603
440174	33.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	9/10/2019 0:00	DC1	603
440174	34.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	9/10/2019 0:00	DC1	603
440174	35.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	9/10/2019 0:00	DC1	603
440174	36.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	9/10/2019 0:00	DC1	603
440174	37.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	9/10/2019 0:00	DC1	603
440174	38.1	023601P4	6	Closed	EA	60.37	Hurst Price List	Paint Line	0	6	60.37	362.22	9/10/2019 0:00	DC1	603
440174	39.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	9/10/2019 0:00	DC1	603
440174	40.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	9/10/2019 0:00	DC1	603
440174	41.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	9/10/2019 0:00	DC1	603
440174	42.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	9/10/2019 0:00	DC1	603
440174	43.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/10/2019 0:00	DC1	603
440174	44.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	9/10/2019 0:00	DC1	603
440174	45.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	9/10/2019 0:00	DC1	603
440174	46.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	9/10/2019 0:00	DC1	603
440174	47.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	9/10/2019 0:00	DC1	603
440174	48.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	9/10/2019 0:00	DC1	603
440174	49.1	024603P00	9	Closed	EA	42.47	Hurst Price List	Paint Line	0	9	42.47	382.23	9/10/2019 0:00	DC1	603
440174	50.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/10/2019 0:00	DC1	603
440174	51.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	9/10/2019 0:00	DC1	603
440174	52.1	024606P8	12	Closed	EA	71.89	Hurst Price List	Paint Line	0	12	71.89	862.68	9/10/2019 0:00	DC1	603
440174	53.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	9/10/2019 0:00	DC1	603
440174	54.1	024404P6	8	Closed	EA	10.89	Hurst Price List	Paint Line	0	8	10.89	87.12	9/10/2019 0:00	DC1	603
440173	1.1	023407P8	6	Closed	EA	59.3	Hurst Price List	Paint Line	0	6	59.3	355.8	9/10/2019 0:00	DC1	1107
440173	2.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	9/10/2019 0:00	DC1	1107
440173	3.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/10/2019 0:00	DC1	1107
440173	4.1	023808P6	288	Closed	EA	13.19	Hurst Price List	Paint Line	0	288	13.19	3,798.72	9/10/2019 0:00	DC1	1107
440173	5.1	023808P10	48	Closed	EA	60.22	Hurst Price List	Paint Line	0	48	60.22	2,890.56	9/10/2019 0:00	DC1	1107
440173	6.1	024003P10	288	Closed	EA	11.22	Hurst Price List	Paint Line	0	288	11.22	3,231.36	9/10/2019 0:00	DC1	1107
440173	7.1	024004P2	48	Closed	EA	50.35	Hurst Price List	Paint Line	0	48	50.35	2,416.80	9/10/2019 0:00	DC1	1107
440173	8.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	9/10/2019 0:00	DC1	1107
440173	9.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	9/10/2019 0:00	DC1	1107
440173	10.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	9/10/2019 0:00	DC1	1107
440173	11.1	023805P6	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	9/10/2019 0:00	DC1	1107
440173	12.1	024608P00	9	Closed	EA	4.3	Hurst Price List	Paint Line	0	9	4.3	38.7	9/10/2019 0:00	DC1	1107
440173	13.1	024403P2	9	Closed	EA	4.16	Hurst Price List	Paint Line	0	9	4.16	37.44	9/10/2019 0:00	DC1	1107
440173	14.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	9/10/2019 0:00	DC1	1107
440173	15.1	#N/A	9	Closed	EA	5.78	Hurst Price List	Sundry Line	0	9	5.78	52.02	9/10/2019 0:00	DC1	1107
440173	16.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	9/10/2019 0:00	DC1	1107
440173	17.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	9/10/2019 0:00	DC1	1107
440173	18.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	9/10/2019 0:00	DC1	1107
440173	19.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	9/10/2019 0:00	DC1	1107
440173	20.1	024004P4	16	Closed	EA	10.04	Hurst Price List	Paint Line	0	16	10.04	160.64	9/10/2019 0:00	DC1	1107
440173	21.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	9/10/2019 0:00	DC1	1107
440173	22.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	9/10/2019 0:00	DC1	1107
440173	23.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	9/10/2019 0:00	DC1	1107
440173	24.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	9/10/2019 0:00	DC1	1107
440173	25.1	024002P2	16	Closed	EA	14.72	Hurst Price List	Paint Line	0	16	14.72	235.52	9/10/2019 0:00	DC1	1107
440173	26.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	9/10/2019 0:00	DC1	1107
440173	27.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	9/10/2019 0:00	DC1	1107
440173	28.1	#N/A	12	Closed	EA	16.45	Hurst Price List	Sundry Line	0	12	16.45	197.4	9/10/2019 0:00	DC1	1107
440173	29.1	#N/A	12	Closed	EA	18.69	Hurst Price List	Sundry Line	0	12	18.69	224.28	9/10/2019 0:00	DC1	1107
440173	30.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	9/10/2019 0:00	DC1	1107
440173	31.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	9/10/2019 0:00	DC1	1107
440173	32.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	9/10/2019 0:00	DC1	1107
440173	33.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	9/10/2019 0:00	DC1	1107
440173	34.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/10/2019 0:00	DC1	1107
440173	35.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/10/2019 0:00	DC1	1107
440173	36.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	9/10/2019 0:00	DC1	1107
440173	37.1	023807P8	3	Closed	EA	51.82	Hurst Price List	Paint Line	0	3	51.82	155.46	9/10/2019 0:00	DC1	1107
440173	38.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/10/2019 0:00	DC1	1107
440173	39.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	9/10/2019 0:00	DC1	1107
440173	40.1	024202P8	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	9/10/2019 0:00	DC1	1107
440173	41.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	9/10/2019 0:00	DC1	1107
440173	42.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	9/10/2019 0:00	DC1	1107
440173	43.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/10/2019 0:00	DC1	1107
440173	44.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	9/10/2019 0:00	DC1	1107
440173	45.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	9/10/2019 0:00	DC1	1107
440173	46.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	9/10/2019 0:00	DC1	1107
440173	47.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	9/10/2019 0:00	DC1	1107
440173	48.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	9/10/2019 0:00	DC1	1107
440173	49.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	9/10/2019 0:00	DC1	1107
440173	50.1	024001P2	6	Closed	EA	51.25	Hurst Price List	Paint Line	0	6	51.25	307.5	9/10/2019 0:00	DC1	1107
440173	51.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	9/10/2019 0:00	DC1	1107
440172	1.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	9/10/2019 0:00	DC1	810
440172	2.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	9/10/2019 0:00	DC1	810
440172	3.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	9/10/2019 0:00	DC1	810
440172	4.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	9/10/2019 0:00	DC1	810
440172	5.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	9/10/2019 0:00	DC1	810
440172	6.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/10/2019 0:00	DC1	810
440172	7.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	9/10/2019 0:00	DC1	810
440172	8.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	9/10/2019 0:00	DC1	810
440172	9.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/10/2019 0:00	DC1	810
440172	10.1	024402P8	9	Closed	EA	3.63	Hurst Price List	Paint Line	0	9	3.63	32.67	9/10/2019 0:00	DC1	810
440172	11.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	9/10/2019 0:00	DC1	810
440172	12.1	023807P4	12	Closed	EA	11.28	Hurst Price List	Paint Line	0	12	11.28	135.36	9/10/2019 0:00	DC1	810
440172	13.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	9/10/2019 0:00	DC1	810
440172	14.1	024003P10	32	Closed	EA	11.22	Hurst Price List	Paint Line	0	32	11.22	359.04	9/10/2019 0:00	DC1	810
440172	15.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	9/10/2019 0:00	DC1	810
440172	16.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	9/10/2019 0:00	DC1	810
440172	17.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	9/10/2019 0:00	DC1	810
440172	18.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	9/10/2019 0:00	DC1	810
440172	19.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	9/10/2019 0:00	DC1	810
440172	20.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	9/10/2019 0:00	DC1	810
440172	21.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/10/2019 0:00	DC1	810
440172	22.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	9/10/2019 0:00	DC1	810
440172	23.1	024007P8	12	Closed	EA	15.22	Hurst Price List	Paint Line	0	12	15.22	182.64	9/10/2019 0:00	DC1	810
440172	24.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	9/10/2019 0:00	DC1	810
440172	25.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	9/10/2019 0:00	DC1	810
440172	26.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	9/10/2019 0:00	DC1	810
440172	27.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/10/2019 0:00	DC1	810
440172	28.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/10/2019 0:00	DC1	810
440172	29.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	9/10/2019 0:00	DC1	810
440172	30.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	9/10/2019 0:00	DC1	810
440172	31.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	9/10/2019 0:00	DC1	810
